sid,freq,power
121,2,0.6229768449024808
121,2,0.8523840061693636
121,2,1.0167333032623511
121,2,0.08786902407491053
121,2,0.35059094316170014
121,2,0.34762764467918533
121,2,0.2246930707754881
121,2,0.04911895199844056
121,2,0.1582686643166943
121,2,0.5818754246819438
121,3,0.48254426069516654
121,3,0.3401614066538302
121,3,2.31216395031173
121,3,1.0445107222328318
121,3,0.6657409011209295
121,3,0.4734821733281607
121,3,0.46558245271783905
121,3,0.07652146667200263
121,3,0.09627897013146261
121,3,1.710667450593725
121,3,0.5257239936040786
121,3,0.15027429067090817
121,3,0.9097207945281126
121,3,0.268820957404075
121,3,0.3029895859129278
121,3,0.15977583852840868
121,3,0.04406605056385058
121,3,0.619392549269414
121,3,0.4365507195193121
121,3,0.38989105407058444
121,3,0.5377807203476016
121,3,1.9319406974488096
121,3,0.2412507692055032
121,3,0.4299144322770269
121,3,1.4097357267731614
121,3,0.11280488993986541
121,3,0.8615645558598056
121,3,0.28140090261757844
121,3,0.22294361701342474
121,3,0.20388232156529165
121,3,1.8528226934820964
121,3,0.6838349743192569
121,3,0.5959692972300044
121,3,0.21200638356543489
121,3,0.3224044356510105
121,3,1.4528949942765974
122,0,1.2674545746414323
122,0,1.4755396939270988
122,0,1.0654166412667072
122,0,1.4816920287759265
122,0,1.0965617607678215
122,0,2.050570612141755
122,0,0.38735896907028117
122,0,0.5165101627696534
122,0,1.8746292484006664
122,0,1.0297704449999832
122,0,1.2844914778533976
122,0,1.3704875584335106
122,0,0.6462015398589686
122,0,0.6486978695672213
122,0,0.5468853618414093
122,0,1.023543301504853
122,0,1.8929331632567548
122,1,0.20121983633422602
122,1,0.6289805950230146
122,1,0.4213590850789849
122,1,0.29443673556434463
122,1,0.6559959803038327
122,1,1.0335565077791522
122,1,0.4380227754092125
122,1,1.6010929803146536
122,1,0.5291776279454253
122,1,0.30128760470409005
122,1,1.729843030278109
122,1,0.8234347423453425
122,1,1.8844640463177682
122,1,0.5736254760043834
122,1,0.18084890388429783
122,1,1.6871161191060347
122,1,0.8037531238057727
122,2,0.33890897859173647
122,2,1.199374817735567
122,2,0.6623373165372858
122,2,0.19065477681464235
122,2,1.6607450683306346
122,2,0.024102082670200746
122,2,0.9152310189270263
122,2,1.2529123163610638
122,2,0.0166598265845082
122,2,0.1294975842770101
122,2,0.1755723943906371
122,2,0.7110196394651802
122,2,1.3938646136289023
122,2,0.3446297308022152
122,2,1.3920221521966876
122,2,1.2429363414328483
122,2,0.5260765425210027
122,2,0.04111340513477027
122,2,0.31699980009082523
122,2,1.4412050877728104
122,2,0.23731377014761967
122,2,0.3811768273312988
122,2,0.3466979149948635
122,2,0.05096686561910692
122,2,0.15948190775646356
122,2,0.4318921299378954
122,2,0.22346824707012564
122,3,0.39874258555362063
122,3,0.5896187296433748
122,3,0.4688344660010386
122,3,2.1625308493513358
122,3,0.9222057620276585
122,3,1.1622784671485749
122,3,0.5269312675483037
122,3,1.270144263675064
122,3,0.20202484068113286
122,3,0.3121033169340614
122,3,0.7478898565813628
122,3,2.3460077732464364
122,3,1.0925007318473068
122,3,0.30731941714442496
122,3,0.07255068503418147
122,3,0.4456537053051863
122,3,0.24889731871349904
122,3,0.29532542086171204
122,3,0.012455314090481227
122,3,0.004351609274082229
122,3,0.7540129767576214
122,3,1.7215910866702095
122,3,0.8539757310327674
122,3,0.10239210956178973
122,3,0.32993017263268004
122,3,1.2798374240027137
122,3,1.7899065821322615
122,3,0.8215181129754432
122,3,3.116439537156013
122,3,1.4565886468278106
122,3,0.44615931959160937
122,3,0.04800282981611343
122,3,0.16930645005922537
122,3,0.1468041239505202
122,3,1.0998096539501534
122,3,1.0403638370361328
122,3,0.7261091849520295
122,3,0.002346149426502317
122,3,0.5031250468959105
122,3,0.25228219566253623
122,3,0.7065844859871694
122,3,1.472401398834724
122,3,0.8986437655793795
122,3,0.3215983823708757
122,3,0.08671636349510234
122,3,0.4274901187563547
122,3,1.90679745389931
123,0,2.832374820381454
123,0,3.6372779403611
123,0,2.8920321428019715
123,0,3.5826715518161154
123,0,3.512597192046508
123,0,1.570350080519042
123,0,0.8402039009781385
123,0,0.3048534387284964
123,0,0.39590477491910286
123,0,2.117534703502434
123,0,0.20854729883998327
123,0,0.029816211412084955
123,0,2.271138305723686
123,1,0.9323174298822833
123,1,3.0340382908701313
123,1,0.24022361389284322
123,1,1.0808188058228
123,1,0.766428682021158
123,1,0.010327775096992512
123,1,0.5974269961289578
123,1,0.41812910086483823
123,1,0.22702726862822134
123,1,0.8177898959349128
123,1,0.22633098893666884
123,1,0.8216723934992017
123,1,0.7833022257201845
123,2,0.17240420623654767
123,2,0.8851108275680837
123,2,2.749060880075917
123,2,0.36279885735204326
123,2,0.2451525862011822
123,2,0.45294980080290365
123,2,0.21016345783851711
123,2,0.00551437529900348
123,2,1.6289357697870075
123,2,0.5082487890656024
123,2,0.09271632347195528
123,2,0.19061911384375888
123,2,0.10632607006003895
123,2,1.8751134664661915
123,2,1.0512549600655907
123,2,0.18222384026728913
123,2,0.144410658158859
123,2,0.22058038145058043
123,2,0.5045680450332665
123,2,0.2535807061658034
123,3,0.5121464224786595
123,3,0.31334199405991225
123,3,1.4276418543213703
123,3,1.1803436733552035
123,3,0.06876583097544492
123,3,0.20970164974344463
123,3,0.28267185858698385
123,3,0.529023152509737
123,3,0.2768656732310315
123,3,0.07858315137896399
123,3,1.122970619538688
123,3,1.4265805449022042
123,3,0.09450752863169745
123,3,0.5979296984842927
123,3,2.9808706051976053
123,3,0.4155490380714104
123,3,0.013045535025518383
123,3,0.5785998097222125
123,3,0.14488419059397362
123,3,0.15061879435088077
123,3,0.03351788190830811
123,3,0.39041555486550084
123,3,0.3842453053883237
123,3,0.6812159541715165
123,3,2.0468004447047097
123,3,0.35575368637866206
123,3,0.19677263532796246
123,3,0.35504035017536345
123,3,0.3055606966381837
123,3,1.859480130562238
123,3,2.3551617188308374
123,3,0.9823556405250978
123,3,0.6353747108723548
124,0,3.0372608941694557
124,0,4.024199752245581
124,0,3.236709101062767
124,0,3.9142146242714144
124,0,4.102326930184549
124,0,0.9624623721208679
124,0,1.0006700869891645
124,0,0.17285012901337932
124,0,0.8326223795122006
124,0,0.053114807502646216
124,0,1.5442944833665626
124,0,1.0453185265850684
124,0,0.6274820562443467
124,0,0.26364349752572697
124,0,0.18208929963393164
124,1,1.2032118550229869
124,1,3.9247160854716285
124,1,0.6862209480030234
124,1,1.407394031264365
124,1,0.5329770940230121
124,1,0.0007413272613759196
124,1,1.5936420570855983
124,1,0.0781203369057787
124,1,1.6038703492096518
124,1,0.3793918776271478
124,1,0.1494318130398166
124,1,0.3386243705492114
124,1,0.06451868050487858
124,1,0.423714277243016
124,1,0.14722114926527682
124,2,0.1186510989964179
124,2,0.77069626657473
124,2,3.1361258249584436
124,2,1.3622054238382781
124,2,0.8433318490831048
124,2,1.4387813143558288
124,2,0.4707215978137448
124,2,0.6422613160495709
124,2,1.6427269544473049
124,2,0.38303046366736315
124,2,1.9136370850144786
124,2,0.328252871834072
124,2,0.273536200351691
124,2,0.22792716961902393
124,2,0.7126278121620329
124,2,0.5554437161195277
124,2,0.020802593624439387
124,2,1.79103068486479
124,2,0.21992276325823032
124,2,1.0069924263602756
124,2,1.440381096032112
124,2,2.246184527341822
124,2,0.3438378313432505
124,2,0.455005001566335
124,3,0.5975554978638482
124,3,0.7898545539201878
124,3,0.3389228024861053
124,3,1.9328706550033463
124,3,0.03852755342154036
124,3,0.4505538941728611
124,3,0.5156607022040179
124,3,2.3204548348651275
124,3,0.9870217193148838
124,3,1.950240016889354
124,3,0.32274911325214356
124,3,0.34531980364374393
124,3,0.4098764032480688
124,3,0.022142166114309008
124,3,0.5573732403103095
124,3,0.055662781085590904
124,3,0.28603085137101597
124,3,0.48766782016668114
124,3,2.14116311174861
124,3,0.10438956319704075
124,3,0.21132634243626097
124,3,1.0148130976632779
124,3,0.24816142324025425
124,3,0.05764187178853544
124,3,0.5644955444535359
124,3,1.2084442907426012
124,3,0.0301905740005567
124,3,0.23114981125377407
124,3,0.17626863671390655
124,3,0.31578492152616183
124,3,0.7206453919069903
124,3,0.048151515456826714
124,3,0.9381303441077868
124,3,0.19199278842863624
124,3,0.4338041314122615
124,3,0.4716507550459867
124,3,0.22028904994422827
124,3,0.40407205353169023
124,3,0.20976877697537508
124,3,0.13835375973961328
124,3,0.015517027941692635
125,0,2.9554039640675467
125,0,3.6719385552129147
125,0,3.090369192708484
125,0,3.4893770927153565
125,0,3.8670935371519
125,0,1.0659151058995424
125,0,0.18707895559962717
125,0,0.19736442180441605
125,0,0.9586687786417434
125,0,0.1304620025957009
125,0,1.6061548561754166
125,0,0.68465538563816
125,0,1.22666883991197
125,1,0.6836244338420787
125,1,2.2426577725919357
125,1,0.8834627647017164
125,1,0.07517609147736783
125,1,0.5682094993009633
125,1,0.28141072733880423
125,1,1.6790056009412564
125,1,1.6237310629507136
125,1,0.226405028235881
125,1,0.24638073150387066
125,1,0.036488298933181056
125,1,0.3555355111810839
125,1,0.656402560494725
125,2,0.17750090630530255
125,2,0.8695783626320966
125,2,2.3904315257445505
125,2,0.5690292300681743
125,2,1.0197203582488723
125,2,0.7331933127756488
125,2,0.6539601166830104
125,2,0.8677142525140491
125,2,0.348818060456545
125,2,0.8914581449433165
125,2,0.23693020168381593
125,2,0.521727492843881
125,2,0.15167813802015864
125,2,0.428274201404074
125,2,0.25826371157475875
125,2,0.1239460533214126
125,2,0.9123242232874503
125,2,0.2757956253291505
125,2,0.814897098778795
125,2,0.3355767918716244
125,3,0.6409936289515131
125,3,0.5263604044243163
125,3,1.9431704992251941
125,3,2.038243645360267
125,3,0.5971320762634826
125,3,0.8754374165216607
125,3,1.9525522567831815
125,3,1.1109310437413675
125,3,0.9493935871396193
125,3,0.7929195901996159
125,3,1.916747076807898
125,3,0.39777078806236216
125,3,0.7125618933865605
125,3,1.3653067288621619
125,3,0.0330535688206495
125,3,0.9245356884771979
125,3,1.0294295020949609
125,3,0.2777299990320358
125,3,2.269271910060505
125,3,0.9052648204623018
125,3,0.0397863510946135
125,3,0.007551748983921198
125,3,0.1368546534219444
125,3,0.5406299784778812
125,3,0.17723925313800287
125,3,0.2337039895937361
125,3,0.8545512152163501
125,3,0.8792273223516002
125,3,0.17337113232212614
125,3,0.39461395227936497
125,3,0.8065542771033232
125,3,0.30322751735800474
125,3,0.7834558508637803
125,3,0.09879778440242391
126,0,2.6170353299007774
126,0,3.340294153871153
126,0,2.773774724469244
126,0,3.212412037952111
126,0,3.1673077823540643
126,0,1.977825029396681
126,0,0.3239271026213993
126,0,0.3288262498431348
126,0,0.07385169163653124
126,0,1.4785165071416126
126,0,1.019158345384977
126,0,0.3698822704337989
126,0,0.27986657370656753
126,1,0.6325122688144892
126,1,2.099878365469297
126,1,1.0651671529643174
126,1,1.865529254138631
126,1,0.07655051064994195
126,1,1.0628172029534702
126,1,0.8297842459237134
126,1,0.7304851816588721
126,1,0.4046053919228245
126,1,0.31659855657527913
126,1,0.2448616286650353
126,1,0.6829668725289595
126,1,0.21057246430705115
126,2,0.09194527172610456
126,2,0.5874913716950182
126,2,2.641710248804
126,2,0.41153154790682517
126,2,1.5901513716171425
126,2,0.05375341597009867
126,2,0.6294870314332373
126,2,0.4219437820915783
126,2,0.6403358694690685
126,2,0.131642699316959
126,2,0.12495878759663472
126,2,0.11585027675839168
126,2,0.23830191913970677
126,2,0.2008047565886472
126,2,0.6238661023083997
126,2,0.647811865924914
126,2,0.6378880155057886
126,2,0.7381177391782034
126,2,0.32603822341789923
126,3,0.5279476941882295
126,3,0.1302361270425395
126,3,2.4289021143934315
126,3,0.6161164411647942
126,3,1.1776777616454825
126,3,1.979129931905809
126,3,2.604225587515731
126,3,0.5863177428505452
126,3,0.14502625995949914
126,3,0.4073268434796551
126,3,0.7290444099007413
126,3,0.1548070656800496
126,3,1.381599893228929
126,3,1.3327713760003173
126,3,1.702904481569765
126,3,0.4742044608395821
126,3,0.5068927565783147
126,3,0.1229452740234503
126,3,0.04202255439367124
126,3,0.047785220040960856
126,3,0.014233099012742252
126,3,0.2059758765600574
126,3,0.09250718526686401
126,3,0.07429897800702141
126,3,0.011298746020425595
126,3,0.32702786780936915
126,3,0.043981052031013525
126,3,0.6412768116470262
126,3,0.23329119918603117
126,3,0.576532448815418
126,3,0.29026598610134446
127,0,2.879684298422151
127,0,3.00662351801243
127,0,3.1551282511836534
127,0,3.088527453170456
127,0,2.9988400534011848
127,0,2.78582184116788
127,0,0.5904495436788854
127,0,0.5449165826476017
127,0,0.15542310592394512
127,0,1.3066158288553764
127,0,0.4291265781209338
127,0,0.9725621840441163
127,0,0.750078980142326
127,0,1.2995533509098498
127,0,0.9442894277804637
127,0,0.7114036130955195
127,1,0.40143324623170407
127,1,1.3665909640396994
127,1,0.5531786215773874
127,1,0.22024910179950935
127,1,0.539312678515356
127,1,0.260021200582048
127,1,1.305103999595863
127,1,0.7724270755162437
127,1,0.3970680983232457
127,1,0.3374582234903592
127,1,0.0325842686380956
127,1,0.8983445632975833
127,1,0.3300292166090774
127,1,0.7328526892620907
127,1,0.6204772274116387
127,1,0.268808352961669
127,2,0.36796534781229084
127,2,1.1210210849665923
127,2,0.9452903345541056
127,2,0.5955595426020451
127,2,1.9364193208327627
127,2,0.06012843023195425
127,2,1.0026893163944197
127,2,0.1488139450231091
127,2,0.6716533189911463
127,2,1.2830842167021974
127,2,0.6540828800902337
127,2,0.016753600156745745
127,2,0.5910235618106874
127,2,0.23667875019403375
127,2,0.09897001047133694
127,2,0.5516558999907264
127,2,1.3301069077329042
127,2,0.5659879701106513
127,2,0.6993681684248884
127,2,0.19631091864741326
127,2,0.14044493131140637
127,2,1.1707403171240995
127,2,0.4340740467471857
127,2,1.0100997851643116
127,2,0.22577882268124713
127,3,0.9606642022785553
127,3,3.2693948502877888
127,3,1.212991727510085
127,3,0.5634643600833309
127,3,1.8207958266023987
127,3,2.678633189812866
127,3,0.23691724602749156
127,3,0.4088799597067698
127,3,0.46857042971262514
127,3,0.9513713175819942
127,3,2.1239851936070338
127,3,0.7894839385791613
127,3,0.8925606780314518
127,3,0.37795555050990226
127,3,0.21533504948290935
127,3,1.125071703712198
127,3,0.7461368906078248
127,3,0.622115493428173
127,3,0.20905038815435967
127,3,1.479477266911191
127,3,0.4563717207613189
127,3,0.14940419539668093
127,3,1.4680784065148276
127,3,1.010739699052127
127,3,1.836217845892521
127,3,0.7697471990642172
127,3,0.7373806268369095
127,3,0.9447704351265365
127,3,0.3017367518709293
127,3,0.2832573916882795
127,3,0.09435554333345463
127,3,0.0622566650494285
127,3,0.9190535024390057
127,3,0.3467215141539686
127,3,0.40652963624945465
127,3,1.1803103938543649
127,3,0.44845788834887007
127,3,0.014765132130134577
127,3,0.5176897439370609
127,3,0.8240792643836407
127,3,0.13834816193367547
127,3,0.0036485478530125103
127,3,0.06635203214527444
127,3,0.6954063404023758
128,0,2.66979115558995
128,0,2.7816905597544537
128,0,2.909960013824863
128,0,2.672871813024516
128,0,3.236878806187673
128,0,1.0511825552436749
128,0,1.6643454098892476
128,0,1.6573241164040458
128,0,0.2487684235900738
128,0,0.26167819987712077
128,0,1.4851839227021775
128,0,0.4973764474633718
128,0,0.02964005233387023
128,0,0.21007589903731433
128,1,0.03228933239899984
128,1,0.19658005155466415
128,1,1.0438867419332336
128,1,0.5654180983362099
128,1,0.21249955593574946
128,1,0.2482836628598252
128,1,0.7276159456036106
128,1,0.3415458049677873
128,1,0.20585251605299898
128,1,1.3918567691277044
128,1,0.10208487196460185
128,1,0.035217549367972875
128,1,0.41130515570866183
128,1,1.1327176713865579
128,2,0.3162523450203858
128,2,0.9970191756920999
128,2,1.1529136140747749
128,2,1.7966016558698743
128,2,1.2784784938181373
128,2,0.4602709691419717
128,2,0.7146567170477087
128,2,0.3262713557840985
128,2,0.17207712726216037
128,2,0.6428873298916209
128,2,1.7236757314915303
128,2,0.7235075215667828
128,2,0.3132871213526309
128,2,0.4067740840490917
128,2,0.22001762184212964
128,2,0.1825937159215653
128,2,1.4471625139342028
128,2,0.7150526936102167
128,2,0.2468379787101746
128,2,0.12997384726194866
128,2,0.33034566609378924
128,2,1.6178278416836263
128,3,0.9492751948388067
128,3,3.300614292186608
128,3,1.473708816504898
128,3,0.0883018370418596
128,3,2.166759135663655
128,3,0.17995286440728703
128,3,1.3181851124929278
128,3,0.00378327961554836
128,3,1.4260866259041962
128,3,0.35527286038114464
128,3,1.237359742941629
128,3,0.28623964982115424
128,3,0.4641081404632675
128,3,0.16748858241635703
128,3,0.0640792468092359
128,3,0.5530788247122823
128,3,2.2737220904567286
128,3,0.7935235062497042
128,3,0.39954279010531835
128,3,0.822537568170156
128,3,0.3048166627853967
128,3,1.3404517506094678
128,3,0.350415524123431
128,3,0.6871459299493828
128,3,0.6913543141573613
128,3,0.03171184377781004
128,3,0.01997771796507363
128,3,0.20791665132601314
128,3,0.047811279211107276
128,3,0.2312695682301589
128,3,0.28420010019805575
128,3,0.049805103729246875
128,3,1.2148338815598088
128,3,0.12297510387140893
128,3,0.5665644475253402
128,3,1.0392628389065872
128,3,0.3696963028204766
129,0,2.9966901566639046
129,0,3.028820175727951
129,0,3.184940232213777
129,0,2.913799164357838
129,0,3.797349617285333
129,0,0.45440263097363565
129,0,2.203757308105438
129,0,1.166000726820674
129,0,1.492461166178988
129,0,0.9376442944400226
129,0,0.7765133389254975
129,0,1.0381638524030412
129,0,0.5472923136574203
129,0,0.46633286744993163
129,0,0.09881887436764565
129,0,1.3021857451371874
129,1,0.0651321618185741
129,1,0.24122937823515644
129,1,0.46716968114809404
129,1,1.9524973702162516
129,1,0.20277201878805584
129,1,0.250215385824191
129,1,1.6987987728465979
129,1,0.6772285449701393
129,1,0.8325135077305116
129,1,0.8134170235097133
129,1,0.298235661288041
