sid,freq,power
84,3,0.14578341443104625
84,3,0.012887426174794981
84,3,0.11687146221124571
84,3,0.340586930959402
84,3,1.069767046186995
84,3,0.04111770080982456
84,3,1.090096083837253
84,3,0.20995851442422545
84,3,1.486576950917483
84,3,2.0371273796615883
84,3,0.10640519330240279
84,3,1.1881624908660353
85,0,3.599592072414175
85,0,3.9188639018409375
85,0,3.890579928577918
85,0,4.11778372784816
85,0,3.7442983199737787
85,0,3.4143167823660137
85,0,0.3839005185438705
85,0,2.2776795517690833
85,0,0.3236103804635429
85,0,0.43621378184825627
85,0,0.8695205776898853
85,0,2.322637180921447
85,0,2.0082169925525224
85,0,2.0304707546532157
85,1,0.8163685760704137
85,1,2.590822027568416
85,1,0.4115194358637389
85,1,1.8439765480111323
85,1,0.3142603085259423
85,1,1.1491517806550748
85,1,0.06803871478933644
85,1,0.6550423596765242
85,1,0.3597881066342713
85,1,0.06256748067211544
85,1,0.04731904156649845
85,1,0.04476184478535576
85,1,0.021499781373020055
85,1,0.1768410292774588
85,2,0.19551259293416856
85,2,0.5342300038235139
85,2,0.4016397644214222
85,2,1.8206123984337612
85,2,2.0670936471226766
85,2,0.3690066037991521
85,2,0.5037384036023808
85,2,0.6741755799460724
85,2,0.40351859739695023
85,2,0.3681125516040634
85,2,0.907750712465799
85,2,0.7349672383584831
85,2,0.24678300179664903
85,2,0.1548894878538236
85,2,0.32273430348278564
85,2,0.1060866853924188
85,2,0.008221181351112765
85,2,0.2586554829351719
85,2,0.16279550669782256
85,2,0.056404288911418375
85,2,0.05058575378564623
85,2,0.27805625284857827
85,3,0.8122938542635054
85,3,2.6191677291557904
85,3,0.5025182505142223
85,3,0.5131061701604431
85,3,0.37968905345594167
85,3,0.028806747325320823
85,3,0.5336773581298954
85,3,0.7090302489655242
85,3,0.035668570269285174
85,3,0.524881531092149
85,3,0.08619358909640844
85,3,0.6008909242433176
85,3,0.42833916029326574
85,3,0.5699271018856767
85,3,0.7826393623664368
85,3,1.3039060922213919
85,3,1.3141342448852136
85,3,0.3832354695213735
85,3,0.9497178484949219
85,3,0.17209024272556975
85,3,1.754187115596327
85,3,0.8040348414841348
85,3,0.7862506255011065
85,3,0.10377845952873974
85,3,0.05596987312613931
85,3,0.07207928364930562
85,3,0.4460913052731868
85,3,0.20836667346267834
85,3,0.023782088487475834
85,3,0.062429200797288045
85,3,0.09177359202159471
85,3,0.2310042193597336
85,3,0.6515691451441974
85,3,0.3002871333754737
85,3,0.06805281209760787
85,3,0.020913446523601442
85,3,0.06502052548113454
85,3,0.596166098208867
86,0,4.402774732716275
86,0,4.368292746270826
86,0,4.849180546197469
86,0,4.191296489528676
86,0,5.57366039618045
86,0,0.710893956132999
86,0,1.3338386077185258
86,0,0.2357786635087212
86,0,0.6265792471322073
86,0,0.8002244852425511
86,0,1.2713504017002608
86,0,1.663922946459902
86,0,0.08201698043864439
86,0,0.5606731481054297
86,0,0.8791192355787001
86,1,0.029335120159606678
86,1,0.2454890337264364
86,1,1.598808437516713
86,1,1.122838285775876
86,1,0.541690879044439
86,1,1.0241201977882053
86,1,1.1520022493520272
86,1,0.0827323814649709
86,1,0.40925955102045464
86,1,0.16666849580640197
86,1,0.2459179156659308
86,1,0.27461082363720574
86,1,0.45403604602592373
86,1,0.038587012842976
86,1,0.27468155000355443
86,2,0.6803792407872762
86,2,2.1272124900893803
86,2,1.3121785846146266
86,2,0.5666129738232362
86,2,1.5540511676138922
86,2,1.4414968607128595
86,2,0.0681797923526026
86,2,0.07747660471834919
86,2,0.014823141706177378
86,2,1.0665683178462133
86,2,0.5945910547850565
86,2,0.2807970027769935
86,2,0.3701764178922878
86,2,0.43538803571064616
86,2,0.1656322478454824
86,2,0.33806389701198386
86,2,0.22665533683794917
86,2,0.20263603860005142
86,2,0.6202994591412444
86,2,0.03860528655736746
86,2,0.01644628203333143
86,2,0.1403616575012201
86,2,0.6360587682330384
86,3,1.264505474769041
86,3,3.513673541869362
86,3,1.0283622495492888
86,3,0.24564448285371468
86,3,0.9616495566922035
86,3,1.005391073790173
86,3,0.3028506688411469
86,3,2.086813184106055
86,3,0.007206532196053132
86,3,1.3444577809907985
86,3,0.7890744659564427
86,3,0.6077219634545006
86,3,0.9401670162191577
86,3,0.22192611357743416
86,3,0.06461034903242448
86,3,0.6630248585734876
86,3,2.2585839675996633
86,3,1.4226796694137624
86,3,0.20495162694892383
86,3,0.07678296789701612
86,3,0.07339724186530261
86,3,0.009568962544060368
86,3,0.5957887212637369
86,3,0.25313112281989736
86,3,0.11411737381394951
86,3,0.02078297297555924
86,3,0.025074167109678937
86,3,0.0664376082502641
86,3,0.5467980470627203
86,3,0.12872969741757515
86,3,0.4692803073092423
86,3,0.7587690864564066
86,3,0.015799045239591965
86,3,1.2033802947022358
86,3,0.6277155751217289
86,3,0.01283472441203674
86,3,0.17160433010409157
86,3,0.051179394370400935
86,3,0.18739387069631805
86,3,0.11165314021132597
87,0,4.687211533373731
87,0,5.487724407599891
87,0,4.8191481976666966
87,0,5.37306775367179
87,0,5.628191319456642
87,0,2.7454333647880405
87,0,0.7800233676881354
87,0,0.2684910665671262
87,0,0.43984133468257847
87,0,1.5080939910786404
87,0,0.6817548968612537
87,0,1.1006627282142898
87,0,1.437464559739853
87,0,0.5959383767632584
87,0,1.3470086142532836
87,0,1.7629442812365055
87,1,0.9450187254943514
87,1,3.0541093362714733
87,1,0.402524470734931
87,1,1.6414955763845132
87,1,0.7199817730354114
87,1,0.335161585842458
87,1,1.3512110618377484
87,1,0.8578406092320503
87,1,0.14625527574909852
87,1,0.307385067004919
87,1,0.5737112443623483
87,1,0.7384762135078651
87,1,0.17518771772410682
87,1,0.005040549448232291
87,1,0.92357189919939
87,1,0.4289618898894519
87,2,0.2460141913317538
87,2,1.0680970436466015
87,2,2.240449710605743
87,2,1.06689018010602
87,2,0.9855430619271603
87,2,0.6893374616479095
87,2,0.5742086660044244
87,2,2.3112670968433853
87,2,1.4345750968059832
87,2,0.048105439463394725
87,2,0.8263380361942908
87,2,0.2115923718775293
87,2,0.8283926964567025
87,2,0.10261302094250176
87,2,0.21470440596903548
87,2,0.6156663020063321
87,2,0.34364306939214767
87,2,0.25870788274589807
87,2,0.3857238857842649
87,2,0.18929425623884005
87,2,1.092018279797758
87,2,0.35806674627607
87,2,0.11007303558147524
87,2,1.2088667460035036
87,2,0.14762804950428843
87,3,0.695923516525704
87,3,1.39625283458731
87,3,0.15643379069487612
87,3,1.0156003379735663
87,3,0.8203342428074081
87,3,0.06572036143396254
87,3,0.7280787538224208
87,3,1.0418756683092958
87,3,0.7502788735706929
87,3,0.1284134484160482
87,3,0.14723643424662497
87,3,0.21493434074240847
87,3,1.7869074019453117
87,3,0.04979592273571732
87,3,0.1791822224034293
87,3,1.4605351901940886
87,3,0.09605224274504767
87,3,0.3044208843071368
87,3,0.7215260929655913
87,3,2.9914378029934077
87,3,0.8684817708989211
87,3,0.06462789840939556
87,3,1.132411019380592
87,3,0.7481582704515332
87,3,0.1318116158253526
87,3,0.009516122034434814
87,3,0.12365053048226977
87,3,0.009970477960369468
87,3,0.9293748906099905
87,3,0.09778330864456625
87,3,0.05537765224248289
87,3,0.04198982630985504
87,3,0.06150554223613287
87,3,0.5006919842906421
87,3,0.027975001093314637
87,3,0.059395890149412406
87,3,0.3075880493295354
87,3,1.4438068894644087
87,3,0.4134690100752824
87,3,0.035455425344670354
87,3,0.049725005821222086
87,3,0.036938772788430066
87,3,1.5434112553011674
88,0,4.522513936024219
88,0,4.1883191057459355
88,0,4.97005010455025
88,0,4.146085789548185
88,0,5.206450272367541
88,0,2.005492913819685
88,0,0.3057232281308575
88,0,0.5556393016825343
88,0,1.8322462889886522
88,0,0.04052255404163808
88,0,1.6101937712967738
88,0,0.19283125416966398
88,0,0.07018074241500907
88,0,0.3604708566852403
88,1,0.18750022436890118
88,1,0.5347546560248984
88,1,0.8947270603552012
88,1,1.3008547919888502
88,1,0.5871493571870262
88,1,0.3519643809238571
88,1,0.04182279157901359
88,1,0.1541334267369081
88,1,0.7993278285038906
88,1,0.1437303982245229
88,1,0.09359588444476455
88,1,0.060312840082659275
88,1,0.03212365634949243
88,1,0.18999596829660598
88,2,0.6743146982767444
88,2,2.270065912954501
88,2,0.40306118566297244
88,2,0.12733399846906837
88,2,1.244619979406524
88,2,1.1569530843428244
88,2,1.1388513840309513
88,2,0.4548968273803753
88,2,0.4720612556005277
88,2,0.5611908119330766
88,2,1.0621992391366606
88,2,0.6457545901816102
88,2,0.8292366487383966
88,2,0.2488630000203767
88,2,0.018844647948113677
88,2,1.0086882302976616
88,2,0.004493303931100129
88,2,0.2959690087522079
88,2,0.06017601590648699
88,2,0.1629594586714913
88,2,0.22163239743425966
88,2,0.3182967605163675
88,3,1.392318431544066
88,3,4.240831969992795
88,3,1.3654815641854703
88,3,0.23587009902435582
88,3,0.5326487570955765
88,3,0.16135139982048766
88,3,0.28365399492021093
88,3,0.5284851228297297
88,3,0.646648983422568
88,3,0.325957209156424
88,3,1.5970979260785652
88,3,0.624285480192952
88,3,0.2723109637265227
88,3,0.0993170807120283
88,3,0.07150210184012178
88,3,0.11089529016795367
88,3,0.09047560676623174
88,3,0.09377714749563151
88,3,0.1780846626076237
88,3,0.4259094711615741
88,3,0.27852194225481536
88,3,0.34375970941964584
88,3,1.175699823989462
88,3,0.18931836990963075
88,3,0.2875957532626472
88,3,0.018908564356049377
88,3,0.3401476777472054
88,3,0.31683483452053934
88,3,0.6276915826548591
88,3,0.8087555411574396
88,3,1.173425756529415
88,3,0.23477610300235574
88,3,0.9641325440807926
88,3,0.906709219228069
88,3,0.8870499011127896
88,3,1.17986996184645
88,3,0.2538823744887719
89,0,4.1710920026368585
89,0,5.5145853435142635
89,0,4.311043708780131
89,0,5.39976939526079
89,0,5.502258240542217
89,0,1.5387056862131767
89,0,0.8577058530547402
89,0,1.6555954982253946
89,0,1.3909598706584103
89,0,0.08988068192779884
89,0,0.4550307399429074
89,0,0.1035225782397321
89,0,0.007305297048005051
89,0,1.0671217261709405
89,0,0.9367929752434785
89,1,1.6679208484515868
89,1,5.3684465174219484
89,1,0.2876586997375547
89,1,2.713840789577562
89,1,0.21107998037493036
89,1,0.24443280653284868
89,1,0.1685477504302417
89,1,0.06819736463883597
89,1,0.9381293673271608
89,1,0.04045366820010834
89,1,0.9303785542698947
89,1,0.5975619743290487
89,1,0.22303720373980915
89,1,0.14438027961458208
89,1,0.8736696854235604
89,2,0.46149265220945823
89,2,1.9257467505542862
89,2,3.449034027490199
89,2,2.3722057345921703
89,2,0.7765337656604131
89,2,0.08425770534754533
89,2,0.25731861779820386
89,2,0.04549102590731182
89,2,0.03702504303823772
89,2,0.29049542132121886
89,2,0.7789247387514112
89,2,0.21232387458732105
89,2,0.2373304968791542
89,2,1.654894441757817
89,2,0.12788040673243894
89,2,1.0081707964858886
89,2,0.32927473837990745
89,2,0.5777381990452635
89,2,0.477853843443172
89,2,0.2159728128786962
89,2,0.49615575529330475
89,2,0.17016415229114815
89,2,0.5132118496072169
89,2,0.12434264979545691
89,3,0.38971666801804206
89,3,0.05059746886047422
89,3,0.7666554783543182
89,3,0.6600261101479988
89,3,0.5227882543510819
89,3,0.07891725782238633
89,3,0.11392816991070066
89,3,1.8689075260925827
89,3,2.0136758997864352
89,3,0.06437712152700129
89,3,0.4827598445036147
89,3,0.039184256059152635
89,3,0.046182801511269654
89,3,0.007692067407224931
89,3,0.004188924718368435
89,3,0.24401363734285195
89,3,0.5817521984021212
89,3,0.2594265436156354
89,3,0.10246508271439433
89,3,0.7809259588015899
89,3,0.659735422699235
89,3,0.1303952863610646
89,3,0.7037496051102738
89,3,1.9463726506137207
89,3,1.2470378951765058
89,3,0.9366362335492989
89,3,0.3895400159709032
89,3,1.2494793514780662
89,3,0.9998801831796084
89,3,0.19455799006325977
89,3,0.7787973293249851
89,3,0.13037942040519093
89,3,0.6670427885089733
89,3,0.5554471033528601
89,3,0.7101510907440409
89,3,0.6045984716788392
89,3,0.07347347813599024
89,3,0.3171685685544599
89,3,0.48796788956962506
89,3,0.7289193625930559
89,3,0.10858023438182879
89,3,0.2625856587459633
90,0,4.55160553815444
90,0,5.729280268170092
90,0,4.696676733804747
90,0,5.493849340360909
90,0,5.92356259969008
90,0,1.55364803739036
90,0,0.09770870732672249
90,0,0.5750703064024641
90,0,0.20580423076998172
90,0,1.029181201639613
90,0,0.4043907997126096
90,0,0.44990256656724525
90,0,1.2555144374190303
90,1,1.174261498238269
90,1,3.852615220741342
90,1,1.0944907851311676
90,1,0.5683340309145192
90,1,1.0264500050902046
90,1,0.9823197119328365
90,1,0.6347302967551863
90,1,0.22504191339483737
90,1,1.5272538138093927
90,1,0.3355782784472407
90,1,0.1194158162481193
90,1,0.2186364940807049
90,1,1.5092836238956615
90,2,0.28132003645588227
90,2,1.3729508840247342
90,2,4.0281660337908916
90,2,0.005043907420353111
90,2,0.5444796449697904
90,2,0.8236635552758679
90,2,1.2739164171407404
90,2,0.47685600330256706
90,2,0.10337872971630306
90,2,0.7321395029333041
90,2,0.26203272110930337
90,2,0.2117077660800075
90,2,0.036924462400063834
90,2,0.67410484228362
90,2,0.002454051133172423
90,2,0.10903511496801985
90,2,0.024971992366028244
90,2,0.005494419328712681
90,2,0.056432998680691696
90,2,0.19667228005807832
90,3,0.5492816459538807
90,3,0.40914217993906393
90,3,3.0717669211167746
90,3,0.7230641473170143
90,3,0.6787334392067959
90,3,0.16173407157599595
90,3,0.44425359001762177
90,3,0.057581306222302536
90,3,0.4444008780259709
90,3,0.9429314777370683
90,3,0.07755573596187919
90,3,1.100050392732682
90,3,0.2633302081847407
90,3,0.1758904787534449
90,3,0.035913233412416555
90,3,0.38715909625336975
90,3,1.5291321645010385
90,3,0.07882186935720181
90,3,0.2571674693605704
90,3,0.08252961759497757
90,3,0.03154574245373024
90,3,0.002891879842798105
90,3,0.014575100886510331
90,3,0.001518252057310574
90,3,0.049974596189551274
90,3,1.264620231978966
90,3,0.29591112011862175
90,3,0.25633541817687644
90,3,0.05417286423513536
90,3,0.05026628687061849
90,3,0.004228275736194727
90,3,0.0020065282353018076
90,3,0.026777664485888152
90,3,0.03766882202130461
91,0,4.046130703127016
91,0,3.962130648757128
91,0,4.432205661697347
91,0,3.9615756213313267
91,0,4.507354930161908
91,0,2.5203545733123267
91,0,1.0941898794858895
91,0,0.4840824696910393
91,0,1.4824904462571045
91,0,0.39553431276176615
91,0,0.4521541142781328
91,0,1.4010688965136133
91,0,1.6179327610507461
91,1,0.061061631792770146
91,1,0.2760528355226162
91,1,0.8643223705751726
91,1,0.18054484143508465
91,1,0.03802955775485134
91,1,0.5675498389914143
91,1,0.45469923325806133
91,1,0.3055595126383646
91,1,0.277160585754974
91,1,0.05694733854024502
91,1,0.003102991719138806
91,1,0.04104919381523288
91,1,0.32085185678438205
91,2,0.4940992740052513
91,2,1.6076792685774506
91,2,0.5198787541280917
91,2,0.5785668985543754
91,2,0.7676784916651358
91,2,1.0317242426676523
91,2,0.3386086709121701
91,2,0.42797940572313237
91,2,0.22618174589574014
91,2,0.017140233328200444
91,2,0.06627083513722763
91,2,0.07779867790143448
91,2,0.5757921513518779
91,2,0.4513773430842982
91,2,0.589323523183078
91,2,0.2384102840691915
91,2,0.030179778854893077
91,2,0.11370966590810397
91,2,0.024714349135697082
91,2,0.45793779110134164
91,3,1.1248700011623176
91,3,4.078902626125981
91,3,1.3519412375190614
91,3,1.361504103413655
91,3,1.7869583824975073
91,3,0.6819251842179167
91,3,1.1123052304056362
91,3,1.122874219888845
91,3,0.314061237479548
91,3,1.7875096591535533
91,3,0.40037607563076755
91,3,0.9653712164008823
91,3,0.010334071925611208
91,3,0.030259106351366263
91,3,0.008550168798492819
91,3,0.06509046655872686
91,3,0.2438608744766238
91,3,0.2308757780856222
91,3,0.5383510488444005
91,3,0.149504963279188
91,3,0.6925111648756652
91,3,0.12842236044705824
91,3,0.5453821967130039
91,3,0.9671143393833569
91,3,0.036129129698406044
91,3,0.14705736607409892
91,3,0.7451800479820944
91,3,0.015658942007172785
91,3,0.08179224224204289
91,3,0.14600128801212708
91,3,0.055503541075635175
91,3,0.14891977520071034
91,3,0.015086937678631201
92,0,4.309790047334442
92,0,5.433127637528745
92,0,4.363654878685676
92,0,5.357282999561729
92,0,5.200155461390766
92,0,3.0266833504603428
92,0,0.71292794982934
92,0,0.08199675175480671
92,0,0.9428422349309533
92,0,1.917446341180353
92,0,0.4560872898996627
92,0,0.3739256460183653
92,0,1.7313489918171994
92,0,2.3154850233212714
92,1,1.3609770951404072
92,1,4.336036964654208
92,1,0.11101150673749427
92,1,2.39202045056887
92,1,1.7120765657822794
92,1,0.3218101022482961
92,1,0.09466822713982043
92,1,0.41103747642533256
92,1,0.12108118439038228
92,1,0.28046865346584066
92,1,1.6206896495009278
92,1,0.5666286802606598
92,1,1.4288373070088025
92,1,0.06632197564604404
92,2,0.5804433142356229
92,2,2.237800590091942
92,2,2.6522835468401547
92,2,1.6668647846064801
92,2,2.4258266848913825
92,2,0.2863958698240782
92,2,0.13529343424720677
92,2,0.4119897402621836
92,2,0.7139791103186713
92,2,0.2533972985912677
92,2,0.2006062317478698
92,2,0.07230228294701242
92,2,0.008292929569050225
92,2,0.3627376381663588
92,2,0.24636023618709602
92,2,0.48367955213699015
92,2,0.08508732245009094
92,2,0.21284036078410712
92,2,0.7575546972063962
92,2,0.29744199335451016
92,2,0.5971027994772831
92,2,0.17143047556164043
92,3,0.4112046609096783
92,3,0.6394417304795189
92,3,0.8833537000213706
92,3,0.5333096887174157
92,3,0.11461377897685848
92,3,0.02170475136417724
92,3,1.449902627408697
92,3,1.988176336030731
92,3,1.2589194047283274
92,3,0.4321007650031894
92,3,0.17187955594524146
92,3,1.3959611126237421
92,3,1.2578798672767206
92,3,0.11884515856987811
92,3,1.0897193583703795
92,3,0.02831517045414014
92,3,0.04776732050631619
92,3,0.013908468260354103
92,3,0.2454228529998638
92,3,0.23215478479490528
92,3,0.02285935981209514
92,3,0.0006600477227530828
92,3,0.1454771099171252
92,3,0.8176131832282655
92,3,0.5315973044684025
92,3,0.5321506851581527
92,3,0.26418105362253225
92,3,0.35897009511869404
92,3,0.12719362125685277
92,3,0.14594744848542432
92,3,0.20995673083566022
92,3,0.5743717719569187
92,3,0.571547873840114
92,3,0.056780946770449515
92,3,0.2635660125798615
92,3,0.09641749959904318
92,3,0.13994851896483906
92,3,0.18926647747400038
93,0,3.517221967346448
93,0,4.11822456761165
93,0,3.4911279119875585
93,0,3.9990744043680775
93,0,4.182833937088332
93,0,2.120078134009243
93,0,0.8355002193641752
93,0,0.11470664659212734
93,0,0.34734823907117773
93,0,0.8317243236513431
93,0,1.7490318243913807
93,0,0.9087670035748535
93,0,0.1479527743128344
93,0,0.5005789520201332
93,0,0.7469165081727548
93,1,0.5718888471489653
93,1,1.8999471508958214
93,1,0.3432520310905819
93,1,1.0895191848241867
93,1,0.21178236724699445
93,1,0.7072153756539659
93,1,0.3229073557270775
93,1,0.3621442758262353
93,1,0.157678404809356
93,1,0.9248552480004999
93,1,0.11818319120728854
93,1,0.988438016649913
93,1,1.364744137982308
93,1,0.6642491761264631
93,1,0.76379338768192
93,2,0.08085663051610732
93,2,0.5524469153274337
93,2,2.638637902062117
93,2,1.9254884195090538
93,2,0.5261068700659348
93,2,1.2651546232417545
93,2,0.3676469194361868
93,2,1.6711928528414643
93,2,0.14338580632923326
93,2,0.5366532148619602
93,2,0.34068089271689134
93,2,0.09404956849263091
93,2,0.023990699095659252
93,2,0.015864564839907905
