sid,freq,power
79,3,0.0650726671579085
79,3,0.08957720099919553
79,3,0.2964221922855998
79,3,1.453370392429289
79,3,1.3971158555486876
79,3,0.25768897882424946
79,3,1.1469695805206293
79,3,1.003565754061729
79,3,1.912525922608148
79,3,0.7488981911002168
79,3,0.6752538281274526
79,3,0.12715141883435283
79,3,0.6192274773613442
79,3,0.8728106059709907
79,3,0.20696944339574366
79,3,0.9951403035795774
79,3,0.1694299852330945
79,3,1.280560180639337
79,3,1.5872670829954174
79,3,1.8205671951083007
79,3,1.149965719432353
79,3,0.33728080411627603
79,3,0.860398774312649
79,3,0.11365723201834892
79,3,1.511702522484351
79,3,0.17949756843282738
79,3,0.7193886495324217
79,3,1.342669505321081
79,3,0.625596138013944
80,0,1.3558488969036566
80,0,1.0917847664929095
80,0,1.869081136140514
80,0,1.4000632995812572
80,0,1.1931638881681583
80,0,1.4226508535852274
80,0,1.2081970332882388
80,0,0.17035436112692162
80,0,0.5358970941125292
80,0,0.3793054268429733
80,0,1.5396646958448124
80,0,0.658026622139283
80,0,0.05367063116006407
80,0,1.237577999333024
80,0,1.6865455853286526
80,1,0.27756766128700533
80,1,0.9161638614710494
80,1,0.11278218844008364
80,1,1.1185316180702678
80,1,1.0999013910253717
80,1,0.10646372774184866
80,1,0.7632381167156687
80,1,1.2966559000393314
80,1,0.8560146421431618
80,1,0.04861495485001219
80,1,0.24489822199573838
80,1,0.03673681779053139
80,1,0.09383349161010497
80,1,0.27495684458169317
80,1,0.26311728483025937
80,2,1.0966648648865258
80,2,3.607964005032253
80,2,0.8924053975292544
80,2,1.3374408924795047
80,2,0.43280338754129777
80,2,0.7656724575580465
80,2,1.2289603691610052
80,2,0.32582506658095695
80,2,0.541848790968474
80,2,0.720436728894973
80,2,0.9276678609174928
80,2,1.1401150226168415
80,2,0.46743970109901484
80,2,0.22492252379456035
80,2,0.5619282430831735
80,2,0.7231050099864844
80,2,0.2085234268830805
80,2,0.39864940563948964
80,2,0.5930782083964548
80,2,0.30971140058363433
80,2,0.19853845169356196
80,2,0.5284441605757387
80,2,0.6766851366272639
80,3,0.14919930455805333
80,3,0.29288924321689375
80,3,0.48662059955664033
80,3,1.265645945122972
80,3,0.32909665041168645
80,3,0.17074583634548451
80,3,0.3452589770456854
80,3,0.8246321451354398
80,3,1.0944642780114384
80,3,0.13408694192959975
80,3,1.7986464924291856
80,3,1.2910939503487608
80,3,0.2278637349205636
80,3,0.9286253248155049
80,3,1.238085368209071
80,3,2.0933250847770806
80,3,0.3838061726942089
80,3,1.4705335454174537
80,3,0.3622007792757091
80,3,1.6426234699185436
80,3,1.3218026425305773
80,3,1.3440259432759187
80,3,0.09426766649719451
80,3,0.38588649631809596
80,3,1.6213548606862223
80,3,1.25660879145136
80,3,0.5690062775108367
80,3,0.6274443365765575
80,3,2.058079156146011
80,3,1.1990709958456724
80,3,0.3956245395713271
80,3,0.732151176946138
80,3,1.4680693697169522
80,3,1.289606133989221
80,3,1.1724501160017335
80,3,0.12248694147555864
80,3,0.029200438281159542
80,3,0.5165198580803794
80,3,1.4382189659630595
81,0,0.5447247282828368
81,0,1.5339038136855951
81,0,1.6506699461273986
81,0,1.065076383342348
81,0,0.09895968422580066
81,0,0.49400813031733193
81,0,0.6919741606667518
81,0,0.3011832316692361
81,0,0.599456959612777
81,0,0.298501328873296
81,0,0.21282952234076433
81,0,0.3115699428045518
81,0,0.06322033932545736
81,0,0.005985777903656613
81,0,1.8722403849127323
81,1,0.8469988151531965
81,1,2.620978816101275
81,1,1.103251123395584
81,1,0.7365348525527882
81,1,0.023452504134941765
81,1,1.640085241345468
81,1,0.35936151775288483
81,1,0.5527822332167303
81,1,1.1199603786644319
81,1,0.6353162527901596
81,1,0.3332901888263934
81,1,0.2762812061029681
81,1,0.09187575228711668
81,1,0.1694256941113593
81,1,0.21632919716072202
81,2,0.22466663312287438
81,2,0.27279848069259494
81,2,0.7555507020449559
81,2,0.29163240144662167
81,2,0.2677241801971885
81,2,1.0096063904292398
81,2,0.8044806205891697
81,2,1.9778657296116524
81,2,0.7652996500588656
81,2,1.2217312362229682
81,2,0.8047297824358578
81,2,1.6653347596514185
81,2,0.8576449132140626
81,2,0.17837674691283328
81,2,0.4756276428497942
81,2,0.3752703721494852
81,2,1.85822778618376
81,2,0.01735244745660843
81,2,0.17354371665307688
81,2,3.1304059835423437
81,2,0.688459834559537
81,2,0.08853798786141802
81,2,3.0397899890114277
81,2,1.1031226756170383
82,0,1.4274295263767358
82,0,1.7910395516679078
82,0,1.94969342053953
82,0,1.9902467262651156
82,0,1.7120689327714957
82,0,1.0533703529477025
82,0,0.8347350249590546
82,0,0.3468723598813923
82,0,0.14726121873788767
82,0,0.7542674499526839
82,0,0.45899290980277996
82,0,0.6374621657535124
82,0,1.8860728473941129
82,0,0.6518869337157635
82,0,0.9546561352297609
82,0,0.8749172348079364
82,1,0.8291114312632707
82,1,2.720137960823487
82,1,0.28866610043054025
82,1,1.0697885181752218
82,1,0.41106731411956215
82,1,0.027088958560608133
82,1,1.5128055465001478
82,1,0.06449997568888269
82,1,0.22286116265932315
82,1,0.5077449085824072
82,1,0.5860223564587087
82,1,0.36419997215888994
82,1,0.024892449740634707
82,1,0.03370035272401895
82,1,0.17912143673043562
82,1,0.02723667931726259
82,2,0.8275950662320961
82,2,2.560953464918952
82,2,1.1564356387906862
82,2,0.11092309887840879
82,2,1.724639884222658
82,2,1.1219591216100808
82,2,0.8744933323480086
82,2,0.19500403006766004
82,2,0.4160822591722495
82,2,0.4227162798720676
82,2,0.8777607771695095
82,2,1.6622587036910437
82,2,0.1372221108903236
82,2,0.25208466039493926
82,2,0.14107144077660191
82,2,0.9676359384332052
82,2,0.6609817605520143
82,2,0.7933695955774663
82,2,0.009956890743613592
82,2,0.2576194896912986
82,2,0.8019935933813872
82,2,0.13925795973329808
82,2,0.07871808640405766
82,2,0.07261829423232016
82,2,0.41948336664675306
82,2,0.616052381982068
82,3,0.5484000770206727
82,3,0.7163724555314153
82,3,2.1874806036507475
82,3,1.6661367834040626
82,3,0.6009606563637174
82,3,0.6291238941652322
82,3,0.917090503503879
82,3,1.331315989965384
82,3,0.0862985746289859
82,3,1.0633658221354962
82,3,1.9527415239965427
82,3,1.5252614256316925
82,3,1.5227044007390689
82,3,0.28474607130264007
82,3,1.4091607204156706
82,3,1.6390482235620865
82,3,1.7343338550492444
82,3,0.9594680301297399
82,3,0.12359869384454114
82,3,1.9477987820419638
82,3,0.4078752908753723
82,3,1.2651201416633557
82,3,0.1182293185683867
82,3,0.6561379061508851
82,3,1.286709519782457
82,3,0.31388548830849733
82,3,0.9140342812175907
82,3,0.49124618904549994
82,3,0.6118079274252288
82,3,0.24530527711939937
82,3,1.374426951125392
82,3,0.524067503685267
82,3,1.107199001212436
82,3,0.9913912763790849
82,3,0.12963189065529443
82,3,2.086716705799112
82,3,0.5987356418211105
82,3,0.7246507588463766
82,3,0.7184654995841031
82,3,1.2851735624173541
82,3,0.641813119695513
82,3,0.4166835455056713
82,3,0.31840510519039483
82,3,1.1202282496921026
82,3,0.7128767666598159
83,0,1.8391349753710007
83,0,0.31558203221154324
83,0,2.7858836494324106
83,0,0.07355520881973486
83,0,1.4184200849855004
83,0,0.6395541585965829
83,0,0.23111731497715254
83,0,0.9820862639732248
83,0,1.2161080673287123
83,0,0.0025120139841404245
83,0,0.6064486804714834
83,0,0.6151848510098691
83,0,0.6846157355740905
83,0,1.7041463494263516
83,0,0.8829804408279973
83,0,0.760802086296275
83,0,1.052824872168922
83,1,1.0674715992631931
83,1,3.3515979150204633
83,1,1.0038389002768633
83,1,0.7560507131777716
83,1,0.23400186590639163
83,1,0.3048041376899101
83,1,1.512587749046494
83,1,1.0156702451303055
83,1,1.6179280355333616
83,1,0.6409626660528877
83,1,0.03758108726524017
83,1,0.38271504469114564
83,1,0.5465357636950788
83,1,0.00405158388959807
83,1,0.2550550960449258
83,1,0.24360189768671026
83,1,0.45161003510013586
83,2,0.3746183936458628
83,2,1.5303343030815488
83,2,0.46102258893869064
83,2,0.40988791192953544
83,2,0.14009280144509434
83,2,1.1401871976652107
83,2,1.7660350946189698
83,2,0.8303434223307171
83,2,1.32472690881264
83,2,0.9365338035718704
83,2,0.47335255075019883
83,2,0.43335613639330844
83,2,1.2100286560668354
83,2,0.4529966545518663
83,2,0.4435427063309787
83,2,0.5067192213894492
83,2,1.021406657604593
83,2,2.1343038778952614
83,2,0.5494536260088769
83,2,0.39539146259434543
83,2,0.20368069636508299
83,2,0.8914110999402399
83,2,1.522469826100619
83,2,0.8976945375215803
83,2,0.3110112750203799
83,2,0.27226803244454517
83,2,1.3339746792129499
84,0,0.09103008517303389
84,0,0.4058044152113477
84,0,0.20519376742689394
84,0,0.5778381840839166
84,0,0.018205289666437113
84,0,0.2887575003660192
84,0,1.5956385059369806
84,0,0.45906965315790016
84,0,0.5858463691995107
84,0,0.6579206596091884
84,0,0.45418422686315585
84,0,0.5354327026948067
84,0,1.3920836284138116
84,0,0.5230599383547029
84,0,1.3149525798514645
84,1,0.8622512752275233
84,1,2.799264393034537
84,1,0.06258758179313154
84,1,0.15194460738036314
84,1,0.47760477229687226
84,1,0.02321445855548105
84,1,0.026339445894040664
84,1,1.281809192187861
84,1,0.7967635970433261
84,1,1.0273301000279909
84,1,0.048232512766059214
84,1,0.007519155876835028
84,1,0.01792847747777676
84,1,0.2817863932794521
84,1,1.2463010300181825
84,2,0.4547174188531722
84,2,1.314810739954354
84,2,1.2550591885299511
84,2,0.7208315757018253
84,2,0.9822523739847432
84,2,0.8771635839354531
84,2,0.18194448187087792
84,2,1.2185424283066255
84,2,0.30945247883826804
84,2,0.5326671553632025
84,2,1.2923231413943106
84,2,1.6032554963193926
84,2,0.9536526921879241
84,2,1.7223838998441907
84,2,0.2113925756575682
84,2,2.285692032259117
84,2,1.2026885095230264
84,2,0.6906840685617123
84,2,0.7742192606920646
84,2,0.03801055188835028
84,2,0.17256342490218698
84,2,0.9268262367375374
84,2,0.8930803570107531
84,3,0.482144745796414
84,3,1.6681937761526187
84,3,0.6758147022647932
84,3,0.6764347033725798
84,3,1.3796781016534072
84,3,0.4040313213297903
84,3,0.4482957767105095
84,3,2.1274564356619474
84,3,0.3175239400186024
84,3,1.2427061146999385
84,3,1.2920794370235857
84,3,0.16557409416776872
84,3,1.0205300668996429
84,3,0.3001128191044153
84,3,1.0219606583997747
84,3,0.5559685200090372
84,3,1.314478390099663
84,3,1.0908376017423755
84,3,0.5299024599428119
84,3,0.5163210269409823
84,3,0.3709881956326759
84,3,0.10627831712073521
84,3,1.3580597093457119
84,3,0.9181003535375994
84,3,0.2571400929168793
84,3,0.11311382640170926
84,3,0.7808970009709749
84,3,1.6598432426231524
84,3,0.07928511325850972
84,3,0.22631663949517022
84,3,1.3240275116861138
84,3,2.357018616067309
84,3,0.16885205955604948
84,3,1.3099168330723254
84,3,1.1762725057505437
84,3,1.0805493841090787
84,3,1.0421796965577093
84,3,1.114697940953707
84,3,1.7024554809892638
85,0,0.9365216345248805
85,0,1.1966103216947361
85,0,1.5548805919719184
85,0,1.4190589012212742
85,0,0.9972856713697428
85,0,1.1603022560088407
85,0,1.6367530011583453
85,0,0.9268070229545282
85,0,0.23546708648810163
85,0,0.7284044124353373
85,0,1.2788949625080022
85,0,1.6958561153742153
85,0,0.12989403437982536
85,0,0.7915650267272988
85,1,0.7137724222829902
85,1,2.3823208810843934
85,1,0.8371211728844106
85,1,1.3031503904359232
85,1,0.6336978157616843
85,1,0.2033601645700756
85,1,1.8678072633161547
85,1,1.2289694187550257
85,1,0.2909074156151675
85,1,0.15682396901604453
85,1,0.13228220264623453
85,1,0.18006788258078799
85,1,0.019192015794383968
85,1,0.1569534222069611
85,2,1.068469876843909
85,2,3.35780236034904
85,2,0.879231576157954
85,2,1.3840411674335549
85,2,1.1136957961368594
85,2,0.7009056624582215
85,2,0.7728324366734872
85,2,0.10277019823428957
85,2,1.7297622957390921
85,2,0.9742323799404329
85,2,0.19542727082378356
85,2,0.46050363536822114
85,2,1.0003492896928026
85,2,0.7906396839805797
85,2,0.6128271102530898
85,2,2.382547720286446
85,2,0.6226728564865641
85,2,0.6350448712238416
85,2,1.0133063118591135
85,2,1.092712767299357
85,2,2.2573140782816905
85,3,0.23966392218420166
85,3,0.6042819052336204
85,3,0.5021977443381712
85,3,0.4324603325724572
85,3,1.6715088462879495
85,3,0.4043865447558974
85,3,0.16723335618021076
85,3,1.5765531171746778
85,3,1.3926980469704442
85,3,0.5209614641724285
85,3,0.30644516184993414
85,3,0.3698911462690893
85,3,1.5781930283309145
85,3,0.9274504535598246
85,3,0.054802858758199534
85,3,0.4479617315169912
85,3,0.6850364073672034
85,3,0.20515275070294417
85,3,1.1877595958650136
85,3,0.48072653565977114
85,3,0.5764910047899072
85,3,1.1165428457258646
85,3,0.7966723654332789
85,3,0.9032670850261593
85,3,0.33387110443656476
85,3,0.9397646410310146
85,3,1.125166914810632
85,3,0.23497624073286927
85,3,0.250521626762258
85,3,0.8114836732410746
85,3,0.9889203830777645
85,3,0.05189908114555045
85,3,0.0687691266962985
85,3,0.40447417185757495
85,3,0.9666592762632341
86,0,0.3765848272481422
86,0,0.17093277121811648
86,0,0.7782407916039669
86,0,0.21817258801835762
86,0,0.5370907871362468
86,0,0.3812864836126429
86,0,0.4425932532601765
86,0,0.9295927270490321
86,0,0.11486283840780197
86,0,1.2392156885503574
86,0,0.633189635748661
86,0,1.1069773572654362
86,0,1.2052202855421765
86,1,0.12003460521183683
86,1,0.2704949296184429
86,1,0.9891701953532968
86,1,0.9671403473523005
86,1,0.24090158454222219
86,1,1.5480829512526746
86,1,0.9504973022911077
86,1,0.3406767060660591
86,1,0.46645968661751674
86,1,0.5701512897317499
86,1,0.6484573168734511
86,1,0.612056679543298
86,1,0.2686348628222449
86,2,0.9776995874963466
86,2,3.2375444571883456
86,2,0.14227004810229155
86,2,1.2132861753594233
86,2,0.010054026051774597
86,2,0.8422759904044226
86,2,0.3452034930865927
86,2,0.6191594266219007
86,2,0.23297332049261316
86,2,0.33137473600382883
86,2,0.22485503379888033
86,2,1.0506815306519834
86,2,1.3647968472127565
86,2,0.33209038411989295
86,2,0.5341555587775975
86,2,0.2241138204251151
86,2,0.07261837131610663
86,2,0.026629097788738922
86,2,0.4239657373364
86,3,0.27273583274158264
86,3,0.12146694094872257
86,3,0.5665098131025837
86,3,0.8604298486143256
86,3,1.9205131308354273
86,3,0.10840466118119203
86,3,0.2631458886071148
86,3,1.2822599521060298
86,3,0.6826345693229149
86,3,0.13877734621984902
86,3,2.588461866509721
86,3,1.4117678100273205
86,3,0.987803127148046
86,3,0.65700620984097
86,3,0.5223941926254446
86,3,1.048895614176549
86,3,1.5702258528011703
86,3,2.5764362658303006
86,3,0.35841415287777767
86,3,0.9109385350576482
86,3,0.5056231998964597
86,3,0.2837976171708812
86,3,1.2477304922803627
86,3,0.46512019467499377
86,3,1.1003380498172362
86,3,1.4939214343614104
86,3,0.1435365282979225
86,3,0.5079650909516793
86,3,1.308926274231005
86,3,0.4246877513711044
86,3,1.3377818484119524
86,3,0.11491358602836109
87,0,1.0490263038777237
87,0,0.7189208688476435
87,0,1.547819809650674
87,0,0.9145770313176869
87,0,0.9113912686707389
87,0,1.030817742987684
87,0,0.7344593842320065
87,0,0.5433620084604811
87,0,1.0906070636987277
87,0,0.26324853388064123
87,0,0.42155264365382406
87,0,0.17707253647755986
87,0,0.3303883366377247
87,0,0.6631943573712777
87,1,0.006285571130934167
87,1,0.09069330390059051
87,1,0.6215945246000708
87,1,0.9146533787380179
87,1,0.9066314218592311
87,1,1.3886327945924288
87,1,0.834773246280839
87,1,0.3842109506648691
87,1,0.9612879262803106
87,1,0.8689557418315071
87,1,0.34049955184951775
87,1,0.7327720240080481
87,1,0.32962606336971056
87,1,0.97576576860362
87,2,0.9996597885206436
87,2,3.2482228350568314
87,2,0.3991905446279689
87,2,0.960504054544486
87,2,0.26752369364728695
87,2,0.5134943069959841
87,2,0.7924959747118652
87,2,0.5779250449398772
87,2,0.22183971063673338
87,2,0.15185177739505185
87,2,0.8771759720844474
87,2,0.08194721871800488
87,2,1.1263195427383557
87,2,1.0191148214976682
87,2,0.993297019042502
87,2,0.7242368190520609
87,2,0.12074370961500756
87,2,0.25778570976707693
87,2,0.03646270821016953
87,2,0.3323943116788398
87,2,0.21996086780333277
87,3,0.25613327438758055
87,3,0.8762127817092037
87,3,0.7539572142836021
87,3,1.8459792068201435
87,3,1.7816987338447292
87,3,0.9253181085650424
87,3,2.2120718405611846
87,3,0.8290944889031999
87,3,0.2686949257987965
87,3,1.51679644590664
87,3,1.051505438623202
87,3,1.267645982001061
87,3,0.5938200206778173
87,3,0.7216501540119917
87,3,0.4205239976596138
87,3,1.6614625163550076
87,3,1.779832934228064
87,3,0.2918944043726445
87,3,0.8351192301034173
87,3,1.757141441919763
87,3,0.6830459950750108
87,3,0.6015123626622376
87,3,0.24861816820881147
87,3,1.9223286529746924
87,3,1.1036541060649125
87,3,1.285701851569353
87,3,0.23525513239853407
87,3,1.1980409781343073
87,3,0.693198558647086
87,3,1.498393408020442
87,3,0.1959198027291828
87,3,0.3570443625189097
87,3,0.3887217812231311
87,3,0.39958020116442283
87,3,0.43929994001696065
87,3,0.1416513851281555
88,0,1.4638476231747757
88,0,1.385760000026985
88,0,0.6666960627205143
88,0,0.9944839202149145
88,0,1.467921469229017
88,0,0.9923232281265333
88,0,0.3442807146611092
88,0,0.977250302200057
88,0,0.7708305729823655
88,0,0.1516903243267351
88,0,0.6658286957400003
88,0,1.4006403606640845
88,0,0.3171662161419674
88,0,0.0657829829844291
88,0,0.06913941071701701
88,0,0.5051073530843214
88,0,0.6865652010551362
88,0,2.186052810850271
88,1,1.1877935265664903
88,1,3.957204408692352
88,1,0.8410952327196108
88,1,0.5284456673891529
88,1,1.3846928698747036
88,1,0.6313726169759489
88,1,1.1326509385514276
88,1,1.1060834547180245
88,1,0.18474125870507327
88,1,0.09201078976767356
88,1,0.9216940977951974
88,1,0.43214772732687057
88,1,1.101381695717715
88,1,0.03078091727259356
88,1,0.06124203786677458
88,1,0.05632734121981672
88,1,0.043684458554088236
88,1,0.22997371716552534
88,2,0.742424917781148
88,2,1.4455122235062263
88,2,0.18978040609419655
88,2,0.5722037837168422
88,2,0.8656100391501784
88,2,1.5314591719455362
88,2,0.26797938884674694
88,2,1.6246580239711284
88,2,0.5149622777189874
88,2,1.47024128050996
88,2,0.7955633004395398
88,2,2.328164431490589
88,2,0.6772326044152096
88,2,0.5332638319993666
88,2,0.3493410333253015
88,2,1.4031558175665655
88,2,0.7883908493627629
88,2,0.4782184866536839
88,2,0.6731177721088745
88,2,1.6591404754046384
88,2,0.019609459476367854
88,2,0.02607448853054507
88,2,0.37815207030852266
88,2,0.4371930050626388
88,2,1.3263116894647384
88,2,1.565940569814087
88,2,0.06474854994214695
88,2,0.0037906869505699393
88,2,0.4688895576205915
88,2,0.9408361429902464
89,0,0.3553639993186872
89,0,0.33736987726915113
89,0,0.9466858726350077
89,0,0.7369101397692419
89,0,0.2053964521914518
89,0,2.2644750868593095
89,0,0.30160946981237013
89,0,0.725210698765529
89,0,1.1491842713525622
89,0,0.6368736772850748
89,0,0.8307875081448368
89,0,0.3106255159888683
89,0,1.2479571096794149
89,0,0.2431531881257939
89,1,0.5473095074325937
89,1,1.847678343993011
89,1,0.17140727183026605
89,1,0.6892871169842827
89,1,0.5962069071801464
89,1,0.34974561110685126
89,1,1.0537107928423841
89,1,0.8733697252351166
89,1,0.5461041443132654
89,1,1.9078223192541444
89,1,0.24186864310818315
89,1,0.0251238984016088
89,1,0.9684713604109988
89,1,1.6477750344493898
89,2,1.2704983461059287
89,2,3.992920861513154
89,2,0.9235814066219873
89,2,1.2533340198993703
89,2,0.6094642004485245
89,2,0.22008263595026767
