sid,freq,power
95,0,0.3334464946637739
95,0,0.14395207802799445
95,0,0.3038946157653351
95,0,0.2746346307455464
95,0,0.4230653930554022
95,0,2.042773549122305
95,0,0.6519280194321292
95,0,0.247326249417483
95,0,0.3177192485805046
95,0,0.7692343396066063
95,0,1.0702191292786423
95,0,0.250428780980177
95,1,0.004441471669211217
95,1,0.05420719933272148
95,1,0.08605029612362951
95,1,0.8335255673992051
95,1,0.3396829805922041
95,1,1.5936379861792112
95,1,0.4521665219904401
95,1,1.491032975564487
95,1,1.0688043105022202
95,1,0.5339874887066255
95,1,0.290674684946904
95,1,0.09444985718240563
95,1,0.46127873114587553
95,1,0.0011797058615177591
95,2,0.40945044582025114
95,2,1.2929025576426714
95,2,0.3223780662926202
95,2,1.1972356691102732
95,2,0.2974538883511188
95,2,0.056604668335561
95,2,0.8420228638436119
95,2,0.12292514714080628
95,2,0.6855235132655566
95,2,0.9789646411826851
95,2,0.16279302153678238
95,2,1.0511919417759499
95,2,1.2989313392577144
95,2,1.340983022857022
95,2,0.6607152565309898
95,2,1.741577860076999
95,2,1.389864727970839
95,2,0.5949786187153122
95,2,0.11745737476721171
95,2,0.06774032627095279
95,2,0.1241612916827031
95,2,0.1027596322884541
95,3,0.0060263833261374675
95,3,0.4440336638771289
95,3,1.4392135079640869
95,3,1.2194301330213502
95,3,1.6004640112317254
95,3,1.1284530881254233
95,3,2.1934252388614515
95,3,0.08215688722341845
95,3,1.1933344593717348
95,3,1.0267782773502279
95,3,1.2851507110040974
95,3,0.3993425759989222
95,3,1.144061100461771
95,3,0.6378444289640257
95,3,0.16755920487155124
95,3,0.1603948485263451
95,3,0.9639952860511715
95,3,0.927773434448082
95,3,1.3503409765474528
95,3,0.8536827527919512
95,3,0.8453230367421952
95,3,0.8138834864462622
95,3,0.06772164729311708
95,3,0.8009554926890279
95,3,2.175469179000432
95,3,0.49880766838190654
95,3,0.1769950484449913
95,3,1.9358111055782061
95,3,0.2112178223221957
95,3,0.11002172073340949
95,3,0.48290315727343475
95,3,1.5128841690243942
95,3,0.5339221039956717
95,3,1.5069644881692428
95,3,0.9127813371073339
95,3,1.7279117445568692
95,3,1.1206504017611891
95,3,0.5984410221184616
96,0,0.12036938902862934
96,0,0.3938196425709073
96,0,0.13121422926001336
96,0,0.43740829528239167
96,0,0.05070113933932195
96,0,0.6662439685419065
96,0,0.6278798162073873
96,0,0.4636618078673811
96,0,0.28574802437775654
96,0,1.9248971679937132
96,0,0.8022274995006203
96,0,0.5792517913353145
96,0,0.3231074383507315
96,0,0.019206236242754075
96,0,0.023693731763603593
96,0,0.23259786357275852
96,1,0.34033188808209913
96,1,1.0942586406141137
96,1,0.031211051525048755
96,1,0.5221111284697921
96,1,0.3129653266878419
96,1,0.26543338298245656
96,1,0.3128580354695577
96,1,1.4813730959892686
96,1,0.049515781867303627
96,1,0.1812987283088608
96,1,1.6429868452638736
96,1,0.17135676383875356
96,1,0.09453855536351735
96,1,0.05426656362863961
96,1,0.37222260607806246
96,1,1.6126869982543912
96,2,0.025918092620240335
96,2,0.13456513156295766
96,2,0.4769499562612413
96,2,0.6417784229935566
96,2,0.4598141212784344
96,2,0.4833727401687622
96,2,0.6594757616505134
96,2,0.7562935058557076
96,2,0.9514670184211781
96,2,0.3949607776358935
96,2,2.1877910792256876
96,2,1.3396428388361372
96,2,0.13689300231768328
96,2,0.8525994854248665
96,2,1.0276010122883663
96,2,0.39114220373138675
96,2,0.054588049202571313
96,2,2.2075312462440744
96,2,0.18246031134325924
96,2,0.4537519669202214
96,2,0.47268475481495875
96,2,1.0443043802840737
96,2,1.5737428903530608
96,2,0.028935791265836376
96,2,0.4476472003672293
96,3,0.424007213689161
96,3,1.390385372681312
96,3,0.33829952874861846
96,3,1.141458692805027
96,3,1.1087002395263927
96,3,0.6356090675808924
96,3,1.4418810381671519
96,3,0.4439180866543589
96,3,2.1352347617922565
96,3,1.0366476141128365
96,3,0.41102282158274966
96,3,1.1139064130352936
96,3,1.105339995402197
96,3,0.8590610725904692
96,3,0.06749188107031492
96,3,0.6204770366392224
96,3,0.8249832945625843
96,3,1.461748298378731
96,3,0.20760802724496105
96,3,2.621388855770383
96,3,0.3220183998472204
96,3,0.8093946437026387
96,3,1.04496030601053
96,3,1.1067279770580862
96,3,0.8443830282534339
96,3,0.35719379995850475
96,3,0.5342288260578562
96,3,0.39045843591506685
96,3,0.31626095339238397
96,3,1.226170526047724
96,3,0.08257831780881153
96,3,1.387780604243271
96,3,0.09483318346918149
96,3,3.0720586185755665
96,3,1.5714079125384044
96,3,0.6326172507053012
96,3,0.7458235873106487
96,3,1.1819719076474013
96,3,1.0953259649825986
96,3,0.7159273144819257
96,3,0.19514712971729278
96,3,0.37316392714564856
96,3,0.9022193743349586
97,0,0.12292774984565799
97,0,0.07524033895790082
97,0,0.33836991284199935
97,0,0.03862963576791565
97,0,0.0342159030587217
97,0,0.2078669911406609
97,0,0.42963384336987304
97,0,0.6523075782443696
97,0,0.4666201654180645
97,0,0.7663008972525659
97,0,0.36268245708907504
97,0,0.8928052872953517
97,0,0.6507501725430372
97,0,0.17220514921484625
97,0,0.5840659231888212
97,0,0.8702593849888913
97,1,0.043185739198835976
97,1,0.17914037742026212
97,1,0.20113885144238083
97,1,0.03881031924049911
97,1,0.3415585948529639
97,1,1.0970357892992344
97,1,0.4430476657139975
97,1,0.23552649550343557
97,1,0.1721529185380079
97,1,0.8379672284813178
97,1,0.11853322080501182
97,1,0.6296076783076441
97,1,0.32947560235478407
97,1,0.2437113666312058
97,1,0.7998007989549003
97,1,0.47343381301315673
97,2,0.45721414407851185
97,2,1.77267864463132
97,2,1.214091985911308
97,2,1.1556855662626098
97,2,1.0824684355090803
97,2,1.808221690497869
97,2,0.4711629105842002
97,2,0.8126988462184253
97,2,0.23390605942769685
97,2,1.9969769097841747
97,2,2.7035488644274572
97,2,0.49059659052599613
97,2,0.7882228387312267
97,2,0.7480110563364937
97,2,1.3897333171540314
97,2,0.4965575503388037
97,2,2.234429453891311
97,2,0.42264441316305507
97,2,0.3813574013026582
97,2,1.6524646049815277
97,2,0.8341920951066524
97,2,1.0586896294391421
97,2,1.6462286228140464
97,2,0.8749332107795357
97,2,1.50289390604102
98,0,0.8244577622320725
98,0,0.12434662761439849
98,0,0.3263616001405951
98,0,0.17264696163770588
98,0,0.6590243143338733
98,0,0.8221170321959006
98,0,0.2510842337813178
98,0,0.169437177058821
98,0,0.3372306979352757
98,0,1.4263942958412184
98,0,0.14868099229913287
98,0,1.1285575788668978
98,0,0.753622418935151
98,0,1.2567212229386961
98,0,0.5066944415184761
98,0,0.1425922085426277
98,1,0.5855253432907328
98,1,1.865262671547723
98,1,0.6963976886642531
98,1,0.916285310067732
98,1,0.0735236129796722
98,1,0.15818332945239963
98,1,2.338737921872998
98,1,1.2703338278716396
98,1,1.80738068129758
98,1,0.26602198778767994
98,1,1.2439254799304158
98,1,0.7781119418942333
98,1,1.0477719291742882
98,1,0.29377326150026783
98,1,1.2342194926645438
98,1,0.8158270286289444
99,0,0.43042656122424716
99,0,0.7417584883232726
99,0,0.2675027836906059
99,0,0.448465314675113
99,0,0.9375452992539305
99,0,0.81451643392701
99,0,0.11869837625930324
99,0,1.1502634699858585
99,0,0.0013140131729259268
99,0,1.5978099574625628
99,0,0.7165953554031688
99,0,0.2769027082738539
99,0,0.3496462247617257
99,0,0.9069502227849664
99,0,0.72970248128112
99,1,0.45514492639054166
99,1,1.2088279652218938
99,1,1.2828441155021022
99,1,1.1412413074996939
99,1,0.48350949183752384
99,1,0.9516810839636433
99,1,0.9930231429515881
99,1,0.38250137897967446
99,1,0.9391614036021382
99,1,1.1106597225223895
99,1,1.7573071471265262
99,1,1.5710738846711716
99,1,1.5101451775263623
99,1,2.613700148050886
99,1,0.6096750979893387
100,0,0.5371212475251504
100,0,0.43735243345929853
100,0,0.6063995427053118
100,0,0.4033371279328804
100,0,0.594149156528298
100,0,0.39465640606810437
100,0,0.4527501038642644
100,0,0.0312553137421827
100,0,1.008375511239561
100,0,0.779242113409339
100,0,0.43609628676509304
100,0,0.5968167305973705
100,0,0.6662972161614248
100,0,1.1954200938114823
100,0,1.77501303848177
100,1,0.18642272415342634
100,1,0.5849429744624406
100,1,0.263062796484842
100,1,0.34231318046848785
100,1,0.6417068204326882
100,1,1.4978682010868254
100,1,0.2363912307242851
100,1,0.44148530209813364
100,1,0.1291924850641999
100,1,0.12390294390116138
100,1,0.08764115369558476
100,1,0.31803564096770787
100,1,0.40598692779642703
100,1,0.06365383480953958
100,1,0.044763299922678974
100,2,0.013794789694057535
100,2,0.09897466861282692
100,2,0.005064997563815901
100,2,1.2236184497669746
100,2,1.4888156292214783
100,2,0.9295209794590626
100,2,1.4313735403203545
100,2,0.2823915995486351
100,2,1.9613911170733414
100,2,0.10771652191257873
100,2,0.6020575848634406
100,2,1.51629525089008
100,2,0.8198047242977037
100,2,0.021184093970030727
100,2,0.05558552605391232
100,2,0.9570489392652978
100,2,0.634055803015833
100,2,0.683651150863822
100,2,1.439670796389382
100,2,0.32952294193199855
100,2,0.1319301021415471
100,2,0.7476744747292845
100,2,1.4236049458348252
100,3,0.5259523499604194
100,3,2.175497501418459
100,3,1.470602601184765
100,3,0.9952759481012553
100,3,0.08576314370729533
100,3,1.1262063894762036
100,3,0.7230505810050517
100,3,0.5821869387476507
100,3,0.40725583262704473
100,3,0.16531210762634369
100,3,1.8473384192770388
100,3,1.3500635891543296
100,3,0.9222854381131006
100,3,1.293759911824246
100,3,1.1133981184828239
100,3,1.307094839422868
100,3,0.3056850784383382
100,3,1.3148272316757317
100,3,1.0444680353199427
100,3,0.5176861077518747
100,3,0.29637305569112854
100,3,0.3133646960612435
100,3,0.9680925982946786
100,3,1.0782459368565254
100,3,0.13938115849408744
100,3,0.23030719026963967
100,3,0.5639508990402123
100,3,1.0945542472179377
100,3,1.8317389790062997
100,3,0.009580436634318188
100,3,1.4974769047997216
100,3,0.5898913178199262
100,3,1.942311446501095
100,3,0.13536277657066811
100,3,0.5065844875843247
100,3,2.5340146008935864
100,3,1.8243772912874336
100,3,0.6364502975627402
100,3,2.358543934367358
100,3,2.026580178067232
101,0,0.6308291031982277
101,0,0.037258947602246045
101,0,0.19059536710799832
101,0,0.006416844439969941
101,0,0.19845155108404144
101,0,1.3215055649853469
101,0,0.4559016877526519
101,0,0.13360522571470226
101,0,0.6262799569543663
101,0,1.1841069128910726
101,0,0.021512185428927147
101,0,2.1827725076088833
101,0,1.9391270434619967
101,0,0.48026704684680016
101,0,0.47387388386337037
101,0,0.20252189940738105
101,1,0.44313931349458363
101,1,0.9155241613965266
101,1,1.5863798437692784
101,1,0.7541672877881823
101,1,0.15968032910517507
101,1,0.13349938564574598
101,1,1.5872702952729454
101,1,1.1425022507537868
101,1,0.1590604959388769
101,1,0.7757194988035951
101,1,1.377992968633499
101,1,1.1764010120532833
101,1,0.4265928077027907
101,1,0.9351525182236898
101,1,1.290446135616073
101,1,0.7105088363378433
102,0,0.8967993172953094
102,0,0.09565139070556414
102,0,1.7897441415331243
102,0,0.34973893463203753
102,0,1.0768979028312105
102,0,0.32968767464044224
102,0,0.5913386238031743
102,0,0.34893876313883904
102,0,2.647487103183608
102,0,0.894902639490127
102,0,0.18058235549397225
102,0,0.5371840867086229
102,0,0.3638632214738982
102,0,1.1441118875097793
102,0,1.3218537307799907
102,1,0.1083884191874623
102,1,0.45719035549075876
102,1,1.3710917583711917
102,1,0.0638018761937488
102,1,0.6547176807752183
102,1,1.0137100168715925
102,1,0.17556147264313915
102,1,0.2929774721567477
102,1,0.1838774701111803
102,1,0.3614043744859519
102,1,0.17314980248740394
102,1,0.3195123611342905
102,1,0.055321838102303275
102,1,0.2908669320367118
102,1,0.17409399903670875
102,2,0.44703929282805105
102,2,1.39076517532231
102,2,1.011452088499918
102,2,0.20598864555320784
102,2,1.4433610864694852
102,2,1.3547617522124866
102,2,1.2072045874437516
102,2,2.013706416790545
102,2,0.42725686734239365
102,2,0.23130309999170032
102,2,1.3875365565328308
102,2,0.28403986182355034
102,2,1.0642092038420876
102,2,0.3150910576023264
102,2,1.096874556749952
102,2,1.259389158912552
102,2,1.8207905317290813
102,2,0.7650945172517416
102,2,0.3487884225685298
102,2,0.1635600574143033
102,2,1.2489384659008733
102,2,1.6036698368484796
102,2,0.5547532841812431
102,2,0.7831158739339886
103,0,0.27692859320667584
103,0,0.8179156219356248
103,0,0.5367271040981396
103,0,0.46451753790749706
103,0,0.6614005391911928
103,0,0.60937069256289
103,0,0.8569860862343147
103,0,0.4347690132570568
103,0,0.08371413639844938
103,0,0.7963200235634585
103,0,0.034782783074288524
103,0,0.3180263309697556
103,0,0.5900323451739001
103,0,0.1854873605070255
103,1,0.32503200883952377
103,1,1.219577337266258
103,1,1.476169609160687
103,1,2.3655085501069726
103,1,0.05888413529916004
103,1,0.7038176601426457
103,1,0.8374806005616371
103,1,0.6261747434233192
103,1,2.0077152680282397
103,1,0.6119396277071333
103,1,0.3679260027454962
103,1,0.09323325829529035
103,1,0.1571340470000717
103,1,1.3122640073259484
103,2,0.05997873999857335
103,2,0.5586265226213243
103,2,0.8476259470462855
103,2,0.4788458773319272
103,2,1.4274470829899435
103,2,2.1779579003370877
103,2,2.188359184476954
103,2,0.5012706315634009
103,2,1.6548111589977612
103,2,0.895535077729421
103,2,0.7520826933800862
103,2,0.9396651529807769
103,2,0.19513572031262919
103,2,0.11998311491375256
103,2,0.3039620820562118
103,2,0.6548898175712731
103,2,0.16719606387415503
103,2,0.7147051773324895
103,2,0.3296400936343774
103,2,0.7009431258280983
103,2,0.46508265099271695
103,2,0.3206838735105905
104,0,0.08271215869846003
104,0,0.7360178374530324
104,0,1.2597430768169555
104,0,0.3235397247661542
104,0,0.09242546714186721
104,0,0.5043968073741021
104,0,0.11621360331051979
104,0,2.2897805954038484
104,0,0.9362628429731488
104,0,0.42846017185919194
104,0,0.41848222217411696
104,0,0.6216759141462639
104,0,0.14101771915424843
104,0,1.3139302369071095
104,0,0.38629891553844525
104,0,0.4891274549659575
104,0,0.18068023638160277
104,0,0.15064274560671448
104,1,0.39506523335251437
104,1,1.4275547927345114
104,1,1.60911388286447
104,1,0.1910465925319929
104,1,1.486765079120238
104,1,0.2205324324822627
104,1,0.6947490479655872
104,1,0.3257100286559044
104,1,0.041896647304656136
104,1,0.3330359552706492
104,1,1.4650068232101334
104,1,0.07349056049916251
104,1,0.5452528329014653
104,1,1.4061375008047874
104,1,0.596253299416084
104,1,1.2849082080322085
104,1,1.0979013022453024
104,1,0.18494089055716337
104,2,0.15015775652372787
104,2,0.193837992010521
104,2,0.6742475835167887
104,2,0.5598225836122979
104,2,2.486297654415775
104,2,1.9113455253193614
104,2,1.114123530187286
104,2,0.03840468543860339
104,2,1.2401182217419033
104,2,0.2767604668134767
104,2,0.046737270214559506
104,2,1.790266354086038
104,2,0.5366899713132424
104,2,1.225846782357054
104,2,0.7949180130699806
104,2,0.9058822427242587
104,2,0.985393649399112
104,2,0.5835974314424308
104,2,0.9881591762230564
104,2,1.400478149072603
104,2,0.017404259202707394
104,2,0.9391687729812027
104,2,1.0953057561366242
104,2,1.5467548176209156
104,2,1.3963498806877304
104,2,0.7538880520374727
104,2,0.3185594022215072
104,2,0.9876986877421571
104,2,1.662749471442464
105,0,0.21437705251118444
105,0,0.22798815102934122
105,0,0.2884668120897551
105,0,0.4642753832423529
105,0,0.46162141994188904
105,0,2.4268601572645934
105,0,0.4663429849852608
105,0,0.03372721573362982
105,0,1.3759185873406212
105,0,0.6499096726360397
105,0,0.6476286038267888
105,0,2.596544652171489
105,0,1.4609386063647012
105,0,0.22491894084560415
105,1,0.32230758816967414
105,1,0.9887000663164133
105,1,0.5695517461439605
105,1,0.6918540916004281
105,1,0.4100780733792731
105,1,0.8484237964210319
105,1,0.7072989511854648
105,1,1.5625113930606649
105,1,0.16921551698628742
105,1,2.2111450779356767
105,1,1.3783377042862663
105,1,0.30481475398085756
105,1,0.7353479806030663
105,1,2.5990134348935414
105,2,0.03064999048953481
105,2,0.06451248391660323
105,2,0.5648092847538487
105,2,1.7160277734506297
105,2,0.3005227086752978
105,2,0.2625770039425471
105,2,1.4955504746920185
105,2,1.6852217762588413
105,2,0.7419703334977027
105,2,0.6421899155792324
105,2,0.8909635201121348
105,2,1.0022788990811342
105,2,0.10627392137641944
105,2,0.6758338849950513
105,2,0.22981517331101706
105,2,0.7329731252348757
105,2,0.23364779465691982
105,2,0.2779776744913023
105,2,0.29684085114748615
105,2,0.4146368750917992
105,2,0.21221274982061927
105,2,0.09100950339037943
105,3,0.26608288771082644
105,3,1.171498638625083
105,3,0.2591495249340932
105,3,1.6738750522586046
105,3,0.0217652784263431
105,3,1.2756815599123483
105,3,0.014395567189046417
105,3,0.5403727596244986
105,3,0.18229706847216426
105,3,0.6157622335203454
105,3,0.5340367008138828
105,3,1.4660667080420624
105,3,0.003822192008837556
105,3,0.8865029457350118
105,3,0.7834254339089112
105,3,1.0084923357472182
105,3,0.15275353962089933
105,3,0.8306933069938014
105,3,0.4413807997674498
105,3,0.3014950623324547
105,3,0.5306752635685704
105,3,2.384928282623244
105,3,0.7016720467516205
105,3,0.8901077243186863
105,3,0.9684347516434646
105,3,0.8110037297401971
105,3,0.9962188439987231
105,3,0.1531842839583922
105,3,0.7004144102360956
105,3,0.48120241463181285
105,3,0.8629377607486349
105,3,0.45429081724308973
105,3,0.2822697623907413
105,3,1.3756207191910248
105,3,0.4221588650516864
105,3,1.172596120344003
105,3,0.8423713914439765
106,0,0.5133070460432158
106,0,0.34997294751181024
106,0,0.5841321651265142
106,0,0.5017634122981367
106,0,0.22033789365020073
106,0,1.2442999039756801
106,0,1.2723638060895508
106,0,0.7395270933216865
106,0,0.273594321399666
106,0,0.4187093886959257
106,0,0.8200912446846126
106,0,0.6658701971716757
106,0,2.571957745344454
106,1,0.04171161691898956
106,1,0.10528699944950876
106,1,0.54600771380994
106,1,0.9837139341239999
106,1,0.21339839660320392
106,1,0.7753359500760721
106,1,0.2911960221734694
106,1,1.7450588031718557
106,1,0.22235373942391612
106,1,0.5957373120618198
106,1,0.17200053109222668
106,1,0.5556419604955211
106,1,0.09728851771136783
106,2,0.1702006783046038
106,2,0.6465215328802897
106,2,0.8285595548460931
106,2,0.3655790525694083
106,2,0.2613216485494557
106,2,1.753986796533603
106,2,1.4995622318903858
106,2,0.18216737821528897
106,2,0.9402015793009809
106,2,0.2586027678552606
106,2,0.2465761643459354
106,2,1.974157881040252
106,2,0.2032286761791319
106,2,0.891627217602045
106,2,0.3597437354861462
106,2,0.10526692635031422
106,2,0.0367748952206028
106,2,0.006544133868394693
106,2,0.22887707358901135
106,2,0.10370220236749256
106,3,0.5343278805912905
106,3,1.9346892333356667
106,3,0.0863493115565011
106,3,0.0709203707613167
106,3,2.334955941549615
106,3,0.09690390405042387
106,3,1.155686198353564
106,3,0.3700904094607423
106,3,1.5687482529477794
106,3,1.2448182717547025
106,3,1.3025458615535352
106,3,0.4156448111459124
106,3,1.3122074253198943
106,3,0.9141070242129862
106,3,1.6872221981334508
106,3,0.7029895374675892
106,3,0.20037260976189258
106,3,1.6730020257301468
106,3,2.337760288426112
106,3,0.033647265273835575
106,3,1.058216081948188
106,3,0.1952958873604064
106,3,0.9893583324127094
106,3,0.13976039372164556
106,3,0.06406537250608232
106,3,0.8472853437206069
