sid,freq,power
85,1,0.044831013864555395
85,1,0.009534197381458382
85,1,0.23557248010589046
85,1,0.46035097110782647
85,2,0.1915016140024057
85,2,0.5232701712219741
85,2,0.3934000464110597
85,2,1.783262180407231
85,2,2.0246868182623947
85,2,0.36143636143620633
85,2,0.4933876883487015
85,2,0.6623290352284544
85,2,0.40054861658046387
85,2,0.36062884344452717
85,2,0.8869000173924423
85,2,0.7370930728604854
85,2,0.9948305375274443
85,2,0.5391907606826833
85,2,0.12731047288727368
85,2,0.889392143451855
85,2,0.2475050529815204
85,2,0.8347273491026344
85,2,0.45794741851498827
85,2,0.8451545420521525
85,2,1.1193377041208357
85,2,1.205792217765863
85,2,1.4190718882829085
85,2,0.3559912662757171
85,3,0.7956294876006983
85,3,2.565434992953303
85,3,0.49220899070957425
85,3,0.5025796971216251
85,3,0.3718996585572438
85,3,0.028215771292112668
85,3,0.5227288631624207
85,3,0.6944843552821407
85,3,0.034936822601633034
85,3,0.5141134842298646
85,3,0.08442531082476226
85,3,0.5885635298731822
85,3,0.41964345817654375
85,3,0.5605877748808228
85,3,0.7524379052385946
85,3,1.266575588656999
85,3,1.268657515107749
85,3,0.3831118354102026
85,3,0.9429378637300783
85,3,0.1715038112644991
85,3,2.0469494047356402
85,3,0.5285184027509021
85,3,0.304875013904655
85,3,0.7867632556988956
85,3,0.053604479781081016
85,3,1.1717393813998238
85,3,1.059155644074065
85,3,0.3458838477503729
85,3,0.0924223675525269
85,3,2.359080677884477
85,3,0.8060221829904295
85,3,0.8047278617350069
85,3,0.3177840174467734
85,3,1.1622117868635458
85,3,1.2347063743717663
85,3,0.1855305977352277
85,3,1.0656105489576728
85,3,1.1012187781741163
85,3,0.33256862555388056
85,3,0.6551296155761568
85,3,1.315792466854701
86,0,3.492316175451206
86,0,3.4537648604058777
86,0,3.91333184386276
86,0,3.288156862763364
86,0,4.590744670506627
86,0,0.01903802213698307
86,0,0.6061320842139467
86,0,0.3480452918824946
86,0,0.45939717962224236
86,0,1.563405997027051
86,0,0.5448276709620007
86,0,1.0958526455742095
86,0,0.2053205873188188
86,0,0.044264409953508735
86,0,1.4939824221630533
86,0,0.7885042543553963
86,0,0.5745827385960623
86,0,0.6952877807036927
86,1,0.022020535388469355
86,1,0.21321817339342036
86,1,1.50279164998259
86,1,1.0627885428459125
86,1,0.5200409625718044
86,1,1.0301484557991212
86,1,0.7774529562251173
86,1,0.3625507181664458
86,1,0.46310946743432213
86,1,0.7414289506899435
86,1,0.5842773675056969
86,1,0.7913899391771483
86,1,0.06593612264572213
86,1,0.22594697540892641
86,1,1.2797966551182542
86,1,1.565321440142199
86,1,0.668086746575503
86,1,0.5856842676330443
86,2,0.6445554225419087
86,2,2.017345099551765
86,2,1.222285714428483
86,2,0.546409972192347
86,2,1.4695833364126871
86,2,1.3691174351739726
86,2,0.06394276007254382
86,2,0.08364082946708361
86,2,0.008126567257305251
86,2,1.4574403009768655
86,2,0.4466760680237591
86,2,1.1960054402327482
86,2,0.032861739008518215
86,2,1.0564036046435443
86,2,0.08782812459804637
86,2,1.6284914554140821
86,2,0.2723094587224792
86,2,0.6224847182164377
86,2,1.0864119651153545
86,2,1.510440743996538
86,2,0.2504749498682783
86,2,0.48056449717862815
86,2,0.20092320297898872
86,2,0.601845193017529
86,2,1.7924294056793857
86,2,1.048484730361218
86,2,0.32790492707853125
86,2,0.3955896864646838
86,2,2.1931603882303294
86,3,1.1944755014457356
86,3,3.321002536026473
86,3,0.9829063629698751
86,3,0.21991901486420598
86,3,0.9194680755606358
86,3,0.9522741244138854
86,3,0.29095358769647
86,3,1.9540933357933807
86,3,0.012464268104648424
86,3,1.2771965368359222
86,3,0.7458773515931885
86,3,0.5750292520199112
86,3,0.8933798218943472
86,3,0.21215298263691273
86,3,0.060506482486744555
86,3,0.6272399021657659
86,3,2.2131040641684634
86,3,0.04984996039681429
86,3,0.9418242900446036
86,3,0.08323298020381778
86,3,1.1325964302322165
86,3,1.3716788515855727
86,3,1.0501684724528109
86,3,0.7768302098627355
86,3,1.1151697841039252
86,3,0.014726829364960375
86,3,0.06206987074216973
86,3,0.10237206531762498
86,3,1.563319358975314
86,3,0.2561082570055335
86,3,0.9753691947669847
86,3,0.19543002087804356
86,3,0.07054377023635643
86,3,0.7176852758684209
86,3,1.6466787784329573
86,3,0.9681836374812893
86,3,0.159201561365189
86,3,0.28503105278640073
86,3,0.0563177261054218
86,3,0.12681033473487532
86,3,0.30693101033277914
86,3,0.006642459739425233
86,3,0.27334276549453007
86,3,0.42133425147736964
86,3,0.19628572868438637
86,3,0.1795298039553647
86,3,0.3236657586606387
86,3,1.7599918184752708
86,3,0.7568097469471537
86,3,1.6654560847828177
86,3,0.9955696503654247
86,3,0.5642685648494645
87,0,2.9033166868451605
87,0,3.558595012660212
87,0,3.0113159019016433
87,0,3.4647370871197887
87,0,3.6734501082737427
87,0,1.3146859622165483
87,0,1.5712117204631562
87,0,0.769919214808578
87,0,0.9227738936435755
87,0,0.998067940724549
87,0,1.0496010865188126
87,0,0.11277558881620649
87,0,1.141869020151978
87,0,2.265668903058092
87,0,0.2759003769544907
87,0,1.5492077376857407
87,1,0.773567695249561
87,1,2.500014392363544
87,1,0.32949537989846994
87,1,1.343753986691007
87,1,0.592503119605782
87,1,0.2722330143675333
87,1,1.0251177602332615
87,1,1.7025041888680803
87,1,0.8964902459503923
87,1,0.5554939748762039
87,1,0.4418020061228593
87,1,0.046871398356996226
87,1,0.5394239926473668
87,1,0.7138479152781659
87,1,0.42278130577117523
87,1,0.5390579994992668
87,2,0.20138081232085717
87,2,0.8743164332215324
87,2,1.8339738055085857
87,2,0.8733285261465499
87,2,0.8067398929862439
87,2,0.564210234196162
87,2,0.47035987701038057
87,2,1.8987815725065653
87,2,1.1733333417533927
87,2,0.03931410336107691
87,2,0.7226498307008942
87,2,0.2197711988319834
87,2,0.46743770368827336
87,2,0.21491666120343636
87,2,0.5336625726571727
87,2,0.7544345614159991
87,2,0.20894564786414802
87,2,0.5955565343426124
87,2,2.1014382220004237
87,2,1.047789545786662
87,2,1.558029062880801
87,2,0.6135556597649432
87,2,0.23871054883234893
87,2,0.05295043949939615
87,2,1.279721486517521
87,3,0.5696648730403738
87,3,1.1429362205179392
87,3,0.1280526284846841
87,3,0.8313439966503895
87,3,0.6715042546809709
87,3,0.05379697691400393
87,3,0.5959863131659576
87,3,0.8528522980144867
87,3,0.6141587532366956
87,3,0.10511590577339365
87,3,0.12052391193899671
87,3,0.18192846160646203
87,3,1.4408458016387924
87,3,0.02838967114752588
87,3,0.14873986610248954
87,3,1.1960731377841078
87,3,0.07443110150786023
87,3,0.25046354651770814
87,3,0.5930188960573691
87,3,2.3381822524708378
87,3,0.6174136852367621
87,3,0.24682881993778377
87,3,0.5996371168316049
87,3,0.3225439735661128
87,3,0.39553194517204177
87,3,1.6379544788432274
87,3,1.1824875322942008
87,3,0.034128231286079086
87,3,0.03261780094050204
87,3,0.37045798529236035
87,3,0.390888720055448
87,3,0.1425641298730459
87,3,0.6553220967553391
87,3,2.0854759288715132
87,3,1.0814729389692699
87,3,0.9696255873536452
87,3,0.02211874405788532
87,3,1.6782673020854986
87,3,2.08708085664752
87,3,0.6643307244319678
87,3,0.08105465509745499
87,3,0.26001926458634406
87,3,1.3200249696043183
87,3,1.1346279370051213
88,0,3.693808058943362
88,0,3.3716066097123205
88,0,4.1161408905940355
88,0,3.3320054182681687
88,0,4.326636966425521
88,0,1.393425556782056
88,0,0.5523449980676894
88,0,0.17130743276429145
88,0,0.6863698633961177
88,0,0.4335345594353535
88,0,0.2855662121530934
88,0,0.10686684477455276
88,0,0.62132658397934
88,0,0.796639906902222
88,1,0.18316655128987777
88,1,0.5247440567110838
88,1,0.8412852571866651
88,1,1.2452130798519563
88,1,0.8139890230161925
88,1,0.009799082939780724
88,1,0.7019027142539025
88,1,0.5645058654928522
88,1,0.32661084783435496
88,1,0.2090204551784618
88,1,0.10681396543653608
88,1,0.060540218121297784
88,1,0.33269583556997945
88,1,0.0025557763738396602
88,2,0.6398761709641997
88,2,2.1552893548281484
88,2,0.3979753886776432
88,2,0.12085474533363506
88,2,1.1672469463656827
88,2,1.0664337364036776
88,2,1.0945413776481674
88,2,0.14607682590576251
88,2,0.4826681348907654
88,2,0.21840203371297545
88,2,0.2062716153801152
88,2,1.1395575273341831
88,2,1.1452453343983164
88,2,1.4884781198121984
88,2,0.31418439757244143
88,2,0.220855014299211
88,2,0.002203186895628476
88,2,0.09017754312062068
88,2,0.13618382065606177
88,2,0.13310354421413292
88,2,0.27971184075675765
88,3,1.3175260715780857
88,3,4.010259134382965
88,3,1.3082643145507944
88,3,0.20070568363408767
88,3,0.5034461092936787
88,3,0.1450501398795272
88,3,0.24482390001826065
88,3,0.5055032662495257
88,3,0.6209661715926559
88,3,0.30584584840262774
88,3,1.5247029471264886
88,3,0.2614857391751317
88,3,1.4267297741869893
88,3,1.15385500112533
88,3,0.5685550262000153
88,3,0.5939954045676805
88,3,0.5183390690988467
88,3,0.4655248975549132
88,3,0.5946905558068672
88,3,0.30383137794951365
88,3,1.717843407404116
88,3,0.43062649558527527
88,3,0.2912514300660754
88,3,0.5921443195794206
88,3,0.5668175390630203
88,3,0.30764334462371246
88,3,0.9068533230075531
88,3,0.8273217162318081
88,3,1.843909567617699
88,3,0.1062526844153179
88,3,0.4870080844014677
88,3,0.7216644985954138
88,3,0.7876619098483538
88,3,0.6864027634907067
88,3,0.2943652022318756
89,0,3.817550946539189
89,0,5.0729206827487445
89,0,3.9488218420596635
89,0,4.966711303604282
89,0,5.078792269648543
89,0,1.2662708498164457
89,0,0.7988949583359554
89,0,0.42388464747131543
89,0,1.8553260504177675
89,0,0.3360817609690373
89,0,0.2312332636181067
89,0,0.9002588622983924
89,0,0.18358253133676003
89,0,0.8882397558136484
89,0,0.00955890496745783
89,0,1.0800554407677596
89,1,1.5602657609451573
89,1,5.022871155902697
89,1,0.2761138020426185
89,1,2.499202882001221
89,1,0.7124549046546225
89,1,0.2058713390673535
89,1,0.09365220369526522
89,1,0.27786752358483974
89,1,0.6288810194285358
89,1,0.012983522528413179
89,1,0.9218331942579671
89,1,1.4364071674525045
89,1,0.17156287160095013
89,1,0.019327878484027488
89,1,0.71690141578031
89,1,0.8127338849180188
89,2,0.4286415459518275
89,2,1.791669681590518
89,2,3.2318760342988844
89,2,2.2170061902682714
89,2,0.7313811421819038
89,2,0.2465354603726042
89,2,0.7241262875749873
89,2,1.1658526414398218
89,2,0.3353689042390517
89,2,0.2628128017751396
89,2,0.15658242941774733
89,2,1.0658560173766491
89,2,0.724671637993634
89,2,0.24868553104510466
89,2,1.7055891426332213
89,2,0.3490922712054234
89,2,0.0005635820384676583
89,2,0.14582536464355847
89,2,0.8855424078883954
89,2,0.3514867876985226
89,2,1.0094810701526984
89,2,0.35665521713239284
89,2,0.18433406430466967
89,2,0.15581995063676912
89,2,0.7689995723884694
89,2,0.6390001642841104
89,3,0.3686399528798192
89,3,0.05586470246045245
89,3,0.7334027110001473
89,3,0.6281793878391573
89,3,0.4908885456128984
89,3,0.07448154861373255
89,3,0.0925714181835626
89,3,1.7332113280007484
89,3,2.042467163586206
89,3,0.9063769744075214
89,3,1.4082194775733965
89,3,0.4245553191570284
89,3,0.06334999021384487
89,3,0.08292847872872276
89,3,0.004739480696590997
89,3,0.030909255778199425
89,3,0.009940850155453236
89,3,0.06772319524997514
89,3,0.6838223910724573
89,3,1.3129484477402535
89,3,0.32737656836934687
89,3,0.5215969257742951
89,3,1.460319795954784
89,3,0.11905790838461439
89,3,0.2655916966913945
89,3,2.005840845823551
89,3,0.6112514625662311
89,3,0.39206417584856784
89,3,0.5309875267874739
89,3,0.39290084928127567
89,3,0.48905907486573597
89,3,0.7808822292527875
89,3,0.26567808047822455
89,3,1.4873875268114252
89,3,0.4407334728629203
89,3,0.2376928016859188
89,3,0.04624465791019926
89,3,0.06165376680578948
89,3,0.010334136413581682
89,3,2.1544051003732956
89,3,0.5306872118577856
89,3,0.02787025400026694
89,3,0.08242494578622135
89,3,1.2922376247860659
89,3,1.7144735145741297
90,0,2.9705155208818805
90,0,4.024318443374284
90,0,3.097381379164927
90,0,3.8131891240007914
90,0,4.196846172232781
90,0,0.2899212319580015
90,0,1.2040599179999245
90,0,1.5265568782044265
90,0,1.2830992807970276
90,0,0.16581694508429845
90,0,1.6554603582087948
90,0,0.8770139422114304
90,0,0.47980265710436154
90,1,1.049031594812138
90,1,3.441119981379099
90,1,0.9729207749177559
90,1,0.5112729183611038
90,1,0.9333589777855796
90,1,0.8735646974792716
90,1,0.24290044320343576
90,1,0.42563501728143166
90,1,0.33186572912621354
90,1,0.10610582962883408
90,1,0.058432064499218866
90,1,0.5223232435726165
90,1,0.3781154749230001
90,2,0.25778012527651883
90,2,1.24781427288369
90,2,3.599963082061094
90,2,0.007086799104372771
90,2,0.4935251687762641
90,2,0.746255799636293
90,2,1.1490941942466404
90,2,0.42688409891297907
90,2,0.08971423849861072
90,2,0.4229932016446747
90,2,1.0860803089415076
90,2,0.5201186208606924
90,2,0.8649095227156658
90,2,0.03548082013587655
90,2,0.22816874621389208
90,2,0.021782026512252157
90,2,0.03471373859986502
90,2,0.21114102462832796
90,2,0.2643550210408483
90,3,0.4917402106669502
90,3,0.3716883111603748
90,3,2.7664398196874234
90,3,0.6333156675604709
90,3,0.6146776783044152
90,3,0.14739850061576118
90,3,0.4040574603222341
90,3,0.051401910313694586
90,3,0.4007777836473699
90,3,0.8416270848828167
90,3,0.07252140267777361
90,3,0.9897878765276685
90,3,0.23815488165977283
90,3,0.15500196519467493
90,3,0.03133509343739228
90,3,0.34943376259708003
90,3,1.3682416251512688
90,3,0.5770788479941868
90,3,0.18878741981673428
90,3,0.2272236054093659
90,3,0.5181746254036874
90,3,0.43453556451085096
90,3,0.49133260118536837
90,3,1.0673007313046494
90,3,1.2558612552472206
90,3,0.08054701740870263
90,3,0.46934607150113
90,3,1.2737366417486466
90,3,0.43699673556509677
90,3,0.9686047769252826
90,3,0.8204960280176588
91,0,3.273974775108726
91,0,3.1991095907531184
91,0,3.6461632961435235
91,0,3.2022313919191125
91,0,3.7043724758987073
91,0,1.9094759343013226
91,0,0.033465636072170124
91,0,0.8511313842824735
91,0,1.8028615179906704
91,0,1.4156102279687417
91,0,0.39822890185125687
91,0,0.6328769297491595
91,0,0.2859662431692179
91,1,0.07157587117556517
91,1,0.3057627106698434
91,1,0.8170531422436106
91,1,0.19363848261349276
91,1,0.22267747511916602
91,1,0.17809978045245128
91,1,0.32402572930698637
91,1,0.08655332138477444
91,1,0.4665716208299295
91,1,0.4679030500339554
91,1,0.2050345089937448
91,1,0.18613674705631814
91,1,0.5845257934738725
91,2,0.4731529621355852
91,2,1.5388549136523395
91,2,0.5016198182147057
91,2,0.52509032635291
91,2,0.7501656052016742
91,2,0.9760659850756014
91,2,0.2620713230305614
91,2,0.6286548939763082
91,2,0.10009524527701048
91,2,0.040196555158866845
91,2,0.4356092395325059
91,2,0.413009720090807
91,2,1.189708993185313
91,2,1.7354421439348462
91,2,0.9663614845479558
91,2,0.9169650093554539
91,2,0.4694448162605533
91,2,0.15163511255896708
91,2,0.11454391961734435
91,2,0.6456532817413728
91,3,1.0802003928813189
91,3,3.926666783632564
91,3,1.3181535759436223
91,3,1.3526757865230068
91,3,1.7137094171249891
91,3,0.6742497305717071
91,3,1.0805213400226843
91,3,1.0888920691741855
91,3,0.3012899288812485
91,3,1.7096457540055687
91,3,0.5488628775837888
91,3,0.5276192065464246
91,3,0.09097073044977269
91,3,1.3405439328561068
91,3,1.1638188492579409
91,3,0.07057734739673006
91,3,0.028947101411682306
91,3,0.027723696752966855
91,3,0.15897660685866583
91,3,0.6568286946279924
91,3,0.18671229740546086
91,3,0.7191034645949723
91,3,0.5729396304665508
91,3,0.3000109521482457
91,3,0.7187451920473673
91,3,0.13458457768156953
91,3,0.3958170316451491
91,3,0.2791077537389273
91,3,0.13007412892274112
91,3,0.07788939645415256
91,3,0.18171158359485473
91,3,0.1780938013623662
91,3,0.1514656129994526
91,3,0.06490177765192968
92,0,3.6656502644439026
92,0,4.725043836723913
92,0,3.716450154243772
92,0,4.653684922569578
92,0,4.504891641794729
92,0,2.4554269259460706
92,0,0.24879129192774974
92,0,0.13602941925346987
92,0,0.6900897300575003
92,0,2.395791859728553
92,0,0.1750013112327208
92,0,0.4783620804430021
92,0,0.741372718290855
92,0,1.33641422580003
92,0,1.881850227217519
92,1,1.2835044421598059
92,1,4.089210965930492
92,1,0.10469102942089657
92,1,2.252190295626702
92,1,1.6035370388895975
92,1,0.2934377572035883
92,1,0.4260125369394899
92,1,0.5501170759958474
92,1,1.290874215294009
92,1,0.4826246934080587
92,1,0.18193973586546014
92,1,0.1582773660771449
92,1,0.12101801682749731
92,1,0.0898459044561205
92,1,0.14247324916151272
92,2,0.5474019675158912
92,2,2.110415291005127
92,2,2.501304083176955
92,2,1.5719796236745793
92,2,2.2877381263505288
92,2,0.2702082581271555
92,2,0.12381865854581393
92,2,0.01409926025728528
92,2,0.7995216653777804
92,2,0.21959928582891575
92,2,0.3551940254209822
92,2,0.17625900213235732
92,2,0.14227557273125918
92,2,1.5542808766387055
92,2,0.5870805462867298
92,2,0.7120475340562706
92,2,0.44718402058629547
92,2,0.30988645648959334
92,2,0.45450580267156954
92,2,0.14161824844841092
92,2,1.9597991603246123
92,2,0.6182494227495801
92,2,1.7907927440176343
92,2,0.535220761926499
92,3,0.3877971111271839
92,3,0.6030419384487296
92,3,0.833069382564808
92,3,0.5029513920470347
92,3,0.1080894664089377
92,3,0.020469222936679157
92,3,1.3673678918933982
92,3,1.875000730338269
92,3,1.187256261190178
92,3,0.4075037184972218
92,3,0.1608324408836961
92,3,1.3163219790388139
92,3,1.216129554124187
92,3,0.494517333183946
92,3,0.15239333499155755
92,3,1.0113277849506475
92,3,0.5900579026073057
92,3,0.06793720028781068
92,3,0.3300832894027524
92,3,0.2353435487988003
92,3,0.2300330020099583
92,3,0.026513698413321823
92,3,0.0006336487886878916
92,3,0.6228956496880508
92,3,1.5221598393627342
92,3,0.5835203175236444
92,3,1.1691814213382363
92,3,0.0610856755929189
92,3,0.08185312007404374
92,3,1.1983360612415404
92,3,0.07792898877531029
92,3,0.752038171939576
92,3,0.6211942739961389
92,3,0.5939975805238933
92,3,0.950947691169222
92,3,0.3179567835989784
92,3,0.2921557308462302
92,3,1.5652239508724155
92,3,0.23219874804423773
92,3,0.002948150238314615
92,3,0.14425760079159403
92,3,1.685838094138103
93,0,2.534137895945979
93,0,3.108677215197032
93,0,2.5096375789024337
93,0,2.994296426256913
93,0,3.172202840668083
93,0,1.181292350281948
93,0,0.04360512446240664
93,0,0.9689302753695039
93,0,1.5362145925312032
93,0,1.022658377572292
93,0,0.46991239152309355
93,0,0.2801040722952776
93,0,0.743573166199185
93,0,1.1065896146470173
93,0,0.6021240082544508
93,0,1.6134660479422902
93,0,2.466363895907728
93,1,0.5460631754614691
93,1,1.8140700124491145
93,1,0.33035826730264595
93,1,1.0361689471938638
93,1,0.21636808928048146
93,1,0.44892529366612793
93,1,0.20080606878765256
93,1,0.16972387803494468
93,1,0.06973063542637874
93,1,0.5430894785362583
93,1,0.272870455299156
93,1,1.2281233106556155
93,1,0.7287253903043184
93,1,0.4003898478285753
93,1,0.26126461151811475
93,1,1.2073969116990813
93,1,0.6788074639185265
93,2,0.07834833866260332
93,2,0.53082190191375
93,2,2.518014854291258
93,2,1.8318045591464895
93,2,0.4926864852804722
93,2,1.1941232760652103
93,2,0.35245221831939294
93,2,1.7287577318641907
93,2,0.45515903783232536
93,2,0.724961406697801
93,2,1.8694864136263551
93,2,0.3146218905056673
93,2,0.959515660293314
93,2,0.8083394224976079
93,2,0.6987036873901924
