sid,freq,power
49,1,0.28811067308919125
49,1,0.09604672918756423
49,1,0.4063406584384621
49,1,0.9830165476853998
49,1,0.8710035709320102
49,1,0.2625895173604697
49,1,0.549062489883826
49,1,1.090356758550325
49,2,0.6863774780535562
49,2,2.0791729731353943
49,2,1.2609667960040598
49,2,1.048263050332012
49,2,2.1285034140902614
49,2,0.14969235333841402
49,2,0.19525148864217678
49,2,0.609551654276655
49,2,0.34392420727740824
49,2,0.08196217273996548
49,2,0.03986066953528543
49,2,0.02122924353889106
49,2,0.24142872754771022
49,2,0.4692001562570658
49,2,0.21825040846129448
49,2,1.437172481523941
49,2,0.7112085877682769
49,2,0.27689486785342704
49,2,0.8536534061151368
49,2,0.27519524262717626
49,2,0.013780216201088637
49,2,0.016915364392514246
49,2,0.04213278861897168
49,2,0.7375608898145847
49,3,0.25797651955984835
49,3,1.6217828341982599
49,3,2.501315289272414
49,3,0.5642069095535825
49,3,2.0528577596328748
49,3,0.7928519375708724
49,3,1.1833079428275122
49,3,0.5541075643298765
49,3,0.07722811263659478
49,3,0.009629401284012922
49,3,0.32569775921396527
49,3,1.3857729110843533
49,3,0.004218868482304181
49,3,0.5950090752699702
49,3,0.05990082968379068
49,3,0.567656439858133
49,3,0.22369850375404435
49,3,0.1085016209426855
49,3,0.04989608497361834
49,3,0.02164228114636245
49,3,0.005314045408150315
49,3,4.986481427704534e-06
49,3,0.15107770600077827
49,3,0.7938220805180627
49,3,0.2951948725573201
49,3,0.12324870901655967
49,3,1.2235887799206173
49,3,0.12374721831578833
49,3,1.4548891002418565
49,3,0.12292585269332497
49,3,0.8105011497644712
49,3,0.18666324487581365
49,3,1.221347667441367
49,3,0.0757150016514157
49,3,0.6418939758263416
49,3,0.8062252955028167
49,3,0.5070583702210996
49,3,0.26216743988999686
49,3,0.5420029559761758
49,3,0.5654959888862271
49,3,0.42296103111487
50,0,1.8867913580011986
50,0,2.240272150898491
50,0,2.0533594115290894
50,0,2.383763949848173
50,0,1.7715666171024693
50,0,2.6872974741483517
50,0,0.550756459359413
50,0,1.3413093836374983
50,0,2.5546667851924965
50,0,0.39863973383932955
50,0,0.53679609849145
50,0,1.120538985057011
50,0,0.16610234679512847
50,0,1.9258882009673879
50,1,0.6072231681869986
50,1,1.9853332425862493
50,1,0.023143351011787713
50,1,0.3198614106601677
50,1,0.20252496471724724
50,1,0.5840766888305352
50,1,0.6370333182223191
50,1,1.850641579179832
50,1,0.2769176700612577
50,1,1.5275989711438245
50,1,0.5554679384412381
50,1,0.2360435727929928
50,1,0.053367284031522515
50,1,1.5753639901320466
50,2,0.3301431956929319
50,2,0.9338568815336096
50,2,1.1111403879880277
50,2,0.2111552796702206
50,2,0.5362467893013549
50,2,0.6416072031383704
50,2,0.34087325372629707
50,2,0.272743593721976
50,2,0.13966528882402662
50,2,0.1827755296368454
50,2,0.45932182504126284
50,2,1.6392191502407287
50,2,0.8155723283417823
50,2,0.40224007392679917
50,2,0.8019775377909876
50,2,1.3198029338996935
50,2,0.33551333523420385
50,2,0.3026591211502779
50,2,0.035305158602440996
50,2,0.022441734299667736
50,2,0.26807301213181095
50,2,0.0028205366921064327
50,3,0.010267133454679105
50,3,0.9824952270913025
50,3,2.9141832881241956
50,3,0.5511672143845552
50,3,0.7130655896210585
50,3,2.1139381028309043
50,3,0.2533176184969992
50,3,0.24360074322936634
50,3,1.1499713600123083
50,3,1.5526599911092935
50,3,0.33465290279468973
50,3,0.35572921660393414
50,3,0.00837786361088458
50,3,0.05126359926918677
50,3,0.14672523969422446
50,3,0.07104101679881158
50,3,0.27362739568163313
50,3,0.019472757057610146
50,3,0.02812012672548961
50,3,0.18344943836838856
50,3,1.9175958172372758
50,3,2.318932085046161
50,3,1.0526595116671418
50,3,0.2915717342045477
50,3,0.882292252314641
50,3,0.12941614729878323
50,3,0.8084363810243429
50,3,0.0845102362457824
50,3,0.44520102434852166
50,3,1.3070070211236164
50,3,0.2669161988676227
50,3,0.19839893143680715
50,3,0.25843239282531844
50,3,0.1669617873202244
50,3,0.12743911174129308
50,3,0.21137516335961962
50,3,0.17623432699481553
51,0,1.3356423486702598
51,0,4.262416248944824
51,0,1.556576349452194
51,0,2.7803352717437244
51,0,2.4464860885627253
51,0,1.0044626826784513
51,0,1.0788911507297188
51,0,0.1751087818904917
51,0,0.3360905893872391
51,0,0.5662002714993641
51,0,0.5602389341925654
51,0,0.5336557256793565
51,0,1.2654956326686746
51,0,1.281278121513348
51,0,0.8607793488694332
51,0,0.3241164028935796
51,0,1.268019201273131
51,0,1.1063323275815973
51,1,0.8036804818321337
51,1,2.910976315817227
51,1,2.4929714164601453
51,1,0.838660766365653
51,1,1.6243624615758403
51,1,0.019292410245920984
51,1,0.40090334651309234
51,1,0.6382429904864916
51,1,0.27902970523657594
51,1,0.012882589085287796
51,1,0.07830040181587658
51,1,0.10148045604660573
51,1,0.2167674251328555
51,1,0.7348403574915702
51,1,0.26465077020749
51,1,0.055840611624912544
51,1,0.030792507685411086
51,1,0.6739695031816841
51,2,1.249117736763072
51,2,2.6939976754615587
51,2,1.0821422459347543
51,2,1.1776642218815574
51,2,0.5744025474973076
51,2,1.0519515048036383
51,2,0.13615066125182168
51,2,0.5681348337531705
51,2,0.07030868656990193
51,2,0.9606319971310054
51,2,1.276717372368826
51,2,0.6460114001991006
51,2,1.4014526485108667
51,2,1.5892846847748754
51,2,0.3526131921257004
51,2,0.6736949768124629
51,2,0.070342057070259
51,2,0.028616540303579935
51,2,0.004851305873555637
51,2,0.021267395904732964
51,2,0.13137901119096052
51,2,0.037722562657238334
51,2,0.2024687702236448
51,2,0.8279060327551798
51,2,0.2717867856217996
51,2,0.038566138300893435
51,2,0.03228838029824515
51,2,0.049216316891839765
51,2,0.0005828169010469366
51,2,0.0005603984371953695
52,0,1.4272672422213148
52,0,0.7297128604429994
52,0,1.8556574206582266
52,0,0.7204136736251809
52,0,1.6133790226767277
52,0,0.1343336200683286
52,0,1.6484908072609021
52,0,1.3954528713118384
52,0,0.6786815393682064
52,0,0.41797950950934365
52,0,0.45971889665279864
52,0,1.532933699584862
52,0,2.2663317624195165
52,1,0.7360399273382702
52,1,2.2304675496766038
52,1,1.2190267645935098
52,1,0.7828270725255957
52,1,0.22622450179467865
52,1,1.0747260517924548
52,1,0.13891673569207708
52,1,0.2360838884774501
52,1,0.11142963541599009
52,1,0.8870810065771549
52,1,0.3174151934559242
52,1,0.7165719603565297
52,1,0.03932212594267357
52,2,1.1404723473781802
52,2,3.8968844001947285
52,2,0.7697190555522103
52,2,2.2450419057626823
52,2,0.1716784206101692
52,2,0.14698521033085646
52,2,0.19154272143124215
52,2,1.1275373978758603
52,2,0.004211850869931001
52,2,0.09930930221915182
52,2,1.1820656914633068
52,2,1.1785237700640574
52,2,0.42508404832635577
52,2,1.6053816092543711
52,2,1.3560238534418556
52,2,0.8239833195329554
52,2,0.793849919033844
52,2,0.24402670750293967
52,2,1.0676772424105911
52,2,0.8242695872200199
52,3,0.6306918850092582
52,3,2.6439001635902555
52,3,0.017803140848000547
52,3,0.004195635774431486
52,3,1.37153608324799
52,3,0.5476244676418025
52,3,1.0901857058796345
52,3,0.050550368206226944
52,3,0.23546889027812226
52,3,0.06822278398168705
52,3,0.29276939150784936
52,3,0.2928105522459493
52,3,0.032416143931370364
52,3,0.6342934326361366
52,3,0.8118192115777672
52,3,0.9067482248943121
52,3,1.9851510771755896
52,3,0.23253000606663796
52,3,0.49982413633650985
52,3,0.9916842188169883
52,3,1.9579813179957641
52,3,0.38593524422697434
52,3,0.11662337465615762
52,3,0.6479869193294915
52,3,0.7561256479657363
52,3,1.2371437501337263
52,3,0.5308962575067598
52,3,1.0143475090790366
52,3,0.7845782581593727
52,3,0.47989392106632045
52,3,0.41938124561301676
52,3,0.07088076143948174
52,3,0.3048196503704512
52,3,0.8809944381257151
53,0,2.070046601531781
53,0,1.5048526599009364
53,0,2.5257103054392127
53,0,1.72047422513636
53,0,1.912493401443594
53,0,1.88622505594928
53,0,0.11403017922362943
53,0,1.3313150445579032
53,0,1.6249099895721852
53,0,0.38047523598035293
53,0,0.46479101179338744
53,0,0.04205998714647638
53,0,1.0082758999750445
53,0,0.2738790849310204
53,0,1.234028972480719
53,0,1.824702219521146
53,1,0.15954708191599423
53,1,0.4865646736633382
53,1,0.13590239971898663
53,1,0.7868479080297672
53,1,0.16835792171848515
53,1,0.5384098165875175
53,1,0.23352256312092046
53,1,0.10840854236307045
53,1,0.3802772458247809
53,1,0.22931244560456976
53,1,0.7481370816504954
53,1,1.7535332903748329
53,1,0.4457771567819146
53,1,0.07342380794225317
53,1,2.0632822641520616
53,1,0.013483939533142253
53,2,0.9556881858419092
53,2,3.2806367516310244
53,2,1.7078796944379295
53,2,1.5106458434402088
53,2,0.3650171040115702
53,2,0.3523798151005686
53,2,0.6782343083087703
53,2,0.24077659319406977
53,2,0.07758559144159491
53,2,0.46735320536628133
53,2,1.1528836761715422
53,2,0.2260096564017353
53,2,1.491428298761552
53,2,0.37697618972396674
53,2,1.2011255879262677
53,2,2.6651984095579495
53,2,0.48402555096879846
53,2,0.31882421505376973
53,2,1.4815264603825735
53,2,0.3669308837590172
53,2,1.505873122461545
53,2,0.637330510642071
53,2,0.36353561292813963
53,2,1.8000786855938147
53,2,0.7849636637824585
53,3,0.45177183076499433
53,3,2.314513541609526
53,3,0.31578464783397303
53,3,0.12489206417694121
53,3,0.4929528435226735
53,3,1.9510878318685492
53,3,0.615819348824372
53,3,1.602012598802541
53,3,1.0894951774795794
53,3,0.38437578868473
53,3,1.0154581962014542
53,3,0.1798049466776957
53,3,0.6123346883805901
53,3,0.25589770638130044
53,3,0.6840393079511599
53,3,0.23629197626810278
53,3,0.14801134674170272
53,3,0.5014503503725586
53,3,0.9309731841473415
53,3,0.2587391389975543
53,3,0.1959386579640276
53,3,0.18343336021354445
53,3,0.9882745658115095
53,3,0.06944144531939335
53,3,1.2615226201418863
53,3,0.11886947901524715
53,3,0.015030510261309134
53,3,0.06565911626156026
53,3,1.176142251716837
53,3,0.09408581829815332
53,3,1.1534433002221038
53,3,0.32424145953446265
53,3,1.760353441768392
53,3,1.5410679208045872
53,3,1.5585802842353949
53,3,0.31032947566539065
53,3,0.8168439354085402
53,3,1.327497609642002
53,3,0.5202547403902222
53,3,0.3617692933177688
53,3,0.5766880018903494
53,3,0.8438696407613905
53,3,0.8060964098048989
54,0,3.5753490320092904
54,0,3.866494356651663
54,0,4.125735961278573
54,0,3.9993427654245455
54,0,3.8827145229882767
54,0,3.1439058562164655
54,0,0.36898239704981806
54,0,0.8121024495642254
54,0,2.1408931505951965
54,0,0.2414492604984946
54,0,0.10428020512815601
54,0,0.8284833827816946
54,0,0.5921447170982532
54,1,0.7041994775481083
54,1,2.3592386306508293
54,1,0.941725173396125
54,1,0.5672661480639953
54,1,0.41243369379389316
54,1,0.16690786746189656
54,1,0.6106542199371864
54,1,0.14719932611559275
54,1,0.9718298685239628
54,1,0.18300943462793198
54,1,0.047578877633700285
54,1,0.487591613248431
54,1,0.8904899609205702
54,2,0.8885325644023037
54,2,2.711300579027172
54,2,1.2549699432558936
54,2,1.6038481163673337
54,2,0.09877722129934192
54,2,0.5721307527045025
54,2,0.17844179716281658
54,2,1.27616941034933
54,2,0.08965080537471697
54,2,0.1401774416980978
54,2,0.24132811955162486
54,2,1.3483692864549284
54,2,0.1460877653004899
54,2,0.028894259765396196
54,2,0.6053568581921263
54,2,0.4145643029259958
54,2,0.026386482413377665
54,2,0.04203864018953591
54,2,0.16373087502222475
54,2,0.12698682506140127
54,3,0.4759640184684122
54,3,0.6089478989252192
54,3,2.6771633278200375
54,3,1.38814704538537
54,3,0.0489201122270242
54,3,1.855444006198969
54,3,1.163532390316036
54,3,0.6566364048940596
54,3,1.186759473598237
54,3,0.1325164366808237
54,3,0.06352415127183471
54,3,0.0022162031504618586
54,3,1.5443912428185471
54,3,0.3682016583716571
54,3,0.07433207441241609
54,3,0.01872619716161463
54,3,0.442765729515806
54,3,0.5503526520519668
54,3,0.8135865964497291
54,3,0.25175194922057303
54,3,0.05394213590260353
54,3,0.29811453693721246
54,3,1.4240754884173836
54,3,0.399300676981314
54,3,0.3394444286587079
54,3,1.1040555337888431
54,3,0.5819124100325108
54,3,0.09765796356347461
54,3,0.6057510755501839
54,3,1.5256733051550095
54,3,0.38673302429347883
54,3,0.03236520717016209
54,3,1.7280376609222994
54,3,0.051414160252853364
55,0,1.5579465075000716
55,0,1.142722470929104
55,0,1.6141884021506983
55,0,1.1103229472878844
55,0,1.657409477298959
55,0,0.6869446127461925
55,0,2.1649374716114838
55,0,0.27970077109552766
55,0,1.215663786744903
55,0,2.081420424877428
55,0,1.04555290975119
55,0,0.3883767301097974
55,0,0.13911126689356265
55,0,0.5496397496171558
55,0,0.31458436552456476
55,1,0.4863422328110439
55,1,1.5194976766715178
55,1,0.23520570656325288
55,1,0.5351229950355861
55,1,0.28956277358354915
55,1,0.5503829649433624
55,1,0.6613806798938152
55,1,0.9456275542931761
55,1,0.19940397433263204
55,1,0.908047982703293
55,1,0.5030564928827298
55,1,0.14482244635469438
55,1,0.06084214401212774
55,1,0.07908375399770765
55,1,0.14854732315121383
55,2,0.4751815898876912
55,2,1.6192610474545117
55,2,0.6735109088713728
55,2,0.8782301045012408
55,2,1.6508564552234783
55,2,0.5914943255088781
55,2,0.5430479559834578
55,2,0.8391222561793735
55,2,0.3864995724169544
55,2,0.5031128363155501
55,2,0.20004439204831806
55,2,0.22734325700722083
55,2,0.302195078388096
55,2,0.05527591067527462
55,2,0.3280540558822979
55,2,0.3973803133048103
55,2,0.46058586956425374
55,2,0.4162020056151249
55,2,0.3620374762048083
55,2,1.5278104634368093
55,2,0.3872814571557356
55,2,0.1342547593260561
55,2,0.1723833111452105
55,2,1.5980352125829704
55,3,0.9697415744060324
55,3,2.5128383392385136
55,3,0.46052742711471023
55,3,0.05391698310909007
55,3,2.62967189896566
55,3,0.7698605557500056
55,3,0.3276962754112417
55,3,0.23264501167465987
55,3,0.12538001826931502
55,3,2.0984856573732436
55,3,2.384216686916018
55,3,0.20509638711010178
55,3,0.6592008670062912
55,3,0.48158048970336026
55,3,1.2770951595686784
55,3,0.04373243527979583
55,3,0.267287090364653
55,3,1.009732788146761
55,3,0.11661553348871065
55,3,0.1117948382247993
55,3,0.5185030908920097
55,3,0.03075340564430758
55,3,0.3404183788659153
55,3,1.6158265726693
55,3,0.12601967843911455
55,3,0.8044114597453464
55,3,0.6965055440603999
55,3,0.6940134908521298
55,3,1.5304852686145445
55,3,1.9287933175472336
55,3,2.542780094164774
55,3,0.11496704369608929
55,3,0.9185871770104312
55,3,0.7043872761166281
55,3,0.5993765059532817
55,3,0.349589471554907
55,3,1.2425598840068073
55,3,0.027897343069273682
55,3,0.1869390477419916
55,3,0.29128089208992963
55,3,0.6097750666753079
55,3,1.1142206605055904
56,0,1.9580979266633955
56,0,1.3617668048307172
56,0,2.1059777826037744
56,0,1.421258618119996
56,0,1.6307738642839864
56,0,2.2461616487583873
56,0,0.6358480504948631
56,0,1.1970023588481984
56,0,1.7935153895750393
56,0,0.317286792832619
56,0,0.5808012955650151
56,0,0.22894425968654253
56,0,0.5520986074398733
56,1,0.6576075000663497
56,1,2.074723074254099
56,1,0.3020534873565471
56,1,1.0878205082445345
56,1,0.407700113158771
56,1,0.29108100175810553
56,1,1.1354085530700846
56,1,0.5076608198292388
56,1,0.7422383768314315
56,1,0.14396522212494464
56,1,0.023839296963131005
56,1,0.0736240313259378
56,1,0.5906130311122513
56,2,0.6722322059513323
56,2,2.4277911374040695
56,2,1.6674033123525793
56,2,0.656193665029242
56,2,0.27537393819189354
56,2,0.08498563845884143
56,2,0.4821392131697964
56,2,0.460006714544111
56,2,0.3899812099941005
56,2,0.0328506670196373
56,2,1.0862996569778218
56,2,1.9777386631930425
56,2,0.19513164191960045
56,2,0.7304167455351914
56,2,0.684293191201959
56,2,1.9876545466151558
56,2,1.3959940720087547
56,2,2.5184157967075897
56,2,0.9065237601620688
56,2,1.218304928127465
56,3,0.802242144784202
56,3,1.4222551453986187
56,3,0.5740608209554359
56,3,1.4264776916132622
56,3,1.9917817017733084
56,3,0.29239697595045666
56,3,1.2691272926167212
56,3,0.5315076901681441
56,3,1.1846884954808459
56,3,1.687713002137422
56,3,0.08879968015058391
56,3,0.2517580048898904
56,3,0.07907818064421657
56,3,0.619905729851315
56,3,0.3024776871792189
56,3,0.9419095380772865
56,3,1.276818592218113
56,3,0.1068416278485515
56,3,0.7479598693282884
56,3,1.8602500245525702
56,3,0.16986206190708308
56,3,0.4304336672948848
56,3,0.7357182376297697
56,3,0.23593526820050562
56,3,1.1636238298793644
56,3,0.38941667850222184
56,3,0.5848948424178055
56,3,0.6663968949391768
56,3,0.7140307666889602
56,3,0.13842070768678721
56,3,0.1541188548790431
56,3,0.3125680043700945
56,3,0.74456969735964
57,0,3.4890784039926253
57,0,2.989855534200899
57,0,3.856590557871891
57,0,2.9816556122361444
57,0,3.669145680098121
57,0,2.265922592342529
57,0,0.044724584290855254
57,0,0.19151385382548308
57,0,1.3102344170891305
57,0,1.6628833534543856
57,0,0.13663630171702504
57,0,0.10955036342000211
57,0,1.058352502839786
57,0,0.5076413598155699
57,0,0.05687299753162946
57,0,0.5949385005965828
57,1,0.5351397546141895
57,1,1.6134490616376933
57,1,1.068824844754122
57,1,1.0674350358951794
57,1,0.6442510421576246
57,1,1.2680598345529388
57,1,0.9921513530468958
57,1,1.2441139578359406
57,1,0.45858319568378286
57,1,0.365747087648781
57,1,0.14213911784853234
57,1,0.9787095541819218
57,1,0.4298891308404794
57,1,0.23121153965352698
57,1,1.0634602116308374
57,1,0.30075480723296116
57,2,1.014172038234623
57,2,3.4155651812450754
57,2,0.6185431839369511
57,2,1.241032399898515
57,2,0.3832161327272176
57,2,1.1665112324598401
57,2,0.14194427910819446
57,2,0.93349769729183
57,2,0.7196966310310596
57,2,0.564681538964077
57,2,0.07356346758387089
57,2,1.117819533447142
57,2,0.26198987045434546
57,2,2.3326047201578954
57,2,1.2924259250841112
57,2,0.04193178371854693
57,2,1.1982478095823355
57,2,0.2937004530856995
57,2,0.7501628783199273
57,2,1.8110231530613579
57,2,0.27349126200678076
57,2,0.002963185985661538
57,2,0.07648886298214229
57,2,0.3416292216875793
57,2,1.8869868443995939
57,3,0.6278596746665707
57,3,0.9472558051783506
57,3,1.3001368020729989
57,3,0.3227895960634033
57,3,0.044945362862168874
57,3,0.5339718243835764
57,3,1.5985001673984682
57,3,0.07575731947811119
57,3,1.7073031193057355
57,3,0.8915579811811702
57,3,1.3220066472828595
57,3,1.979421841535933
57,3,0.4805568911267373
57,3,0.7166536166256056
57,3,0.03906788649328437
57,3,0.8115247573134178
57,3,0.997361597271254
57,3,0.25073821356188736
57,3,0.24168028165881447
57,3,1.2758182854151272
57,3,1.4025706950388483
57,3,0.6405350296477558
57,3,0.08049008479307153
57,3,0.12178803456478403
57,3,1.50212198668406
57,3,1.1882307712503366
57,3,0.10467883085543975
57,3,0.513871493046445
57,3,0.6567071288386833
57,3,0.24063529023930913
57,3,0.18496899332323866
57,3,0.3823180736209247
57,3,0.4227560774837974
57,3,0.9128683855415527
57,3,0.7192016357983659
57,3,0.5817648326920766
57,3,0.3963061283871269
57,3,1.3934782832842016
57,3,0.42602054719957655
57,3,0.2815596086202903
57,3,0.2949710789803395
57,3,1.0776879778302073
57,3,0.8481742962778055
58,0,4.332547393612996
58,0,4.6986208111451635
58,0,4.688729968611781
58,0,4.709065695727237
58,0,4.7014725495494565
58,0,3.8140355108405157
58,0,0.5256555698953197
58,0,0.4397852178695548
58,0,0.42366173762130954
58,0,0.8077016531911486
