sid,freq,power
84,0,0.232202087472562
84,0,0.09251662540709184
84,0,0.34540604537037106
84,0,1.4734901037126376
84,0,0.3548913148321094
84,0,0.1109699468731609
84,0,0.40268686683860555
84,0,0.5477182879952486
84,0,0.3571878142725123
84,0,1.083414774229762
84,0,1.4763631458625233
84,1,0.9796007258073731
84,1,3.178373009278859
84,1,0.045928588861651756
84,1,0.014135419496745962
84,1,0.15622335950162283
84,1,0.5836902637711597
84,1,0.17806364122397975
84,1,0.3654635853169494
84,1,1.4183077948013163
84,1,0.33961267691147845
84,1,2.0602124863626887
84,1,0.5211797389767032
84,1,1.0529241919128836
84,1,1.3278183091652638
84,1,0.3764447629096974
84,1,0.10358716939516728
84,1,1.045398520888438
84,1,1.2125318365824005
84,2,0.5261323681049217
84,2,1.5266873658042035
84,2,1.3760250797556761
84,2,0.9034155078503925
84,2,1.0224937664325322
84,2,0.8151722837189231
84,2,0.9124521729695642
84,2,1.0006127961715154
84,2,0.24590904709601993
84,2,0.441692457496662
84,2,0.9035519430536163
84,2,0.5035356859414497
84,2,1.0113920738296116
84,2,0.703823722540408
84,2,0.22426432927089368
84,2,0.3501996194159684
84,2,0.7899010858385216
84,2,0.4128885815148179
84,2,0.20245489589595517
84,2,0.5569855812513128
84,2,2.3778335777573645
84,2,1.1447212210465982
84,2,0.8757325550031738
84,2,1.0248077754580445
84,2,0.39669618019865893
84,2,0.13072164590080862
84,2,0.05037223644896765
84,2,0.766113574004897
84,2,0.47737389032151295
84,3,0.5498289305859052
84,3,1.9676678822239568
84,3,1.0125773727169927
84,3,0.7075836799634767
84,3,1.6628941518806457
84,3,0.4781825081530577
84,3,0.3912088734451753
84,3,2.390683484240966
84,3,0.38183582276640127
84,3,1.4323649755416685
84,3,0.8036291539172645
84,3,1.0410897985482457
84,3,0.6005737163005919
84,3,0.8942347222654884
84,3,0.7280107398047005
84,3,1.6313781694310445
84,3,1.749557506640846
84,3,0.16069490023991717
84,3,0.4754778915725392
84,3,1.3964471371469036
84,3,0.6011344220199558
84,3,1.0888976957396193
84,3,0.38796375404393263
84,3,0.25912571724693023
84,3,0.8629485663849819
84,3,0.3916383980249701
84,3,0.5000693806338148
84,3,1.632124937850407
84,3,0.08639841699754387
84,3,0.6788329818254678
84,3,1.268138967159771
84,3,0.17243804394338066
84,3,1.3224628292022746
84,3,0.9210521177651827
84,3,1.8413690044108482
84,3,1.2753324314587602
84,3,2.3417874918265222
84,3,0.09978605696830346
84,3,0.5387857385634747
84,3,0.9153119176931727
84,3,1.0589630254219864
84,3,0.6641107177649557
84,3,0.7887923147945662
84,3,1.255640080204489
84,3,0.5300357829400741
84,3,1.438164965999604
84,3,0.6780992411441406
84,3,1.1857360000502182
84,3,1.7865427552198676
84,3,0.40701187964913366
84,3,1.414918052307169
85,0,0.594712880927888
85,0,0.8695327152012725
85,0,1.1802651025145288
85,0,1.0830155098206853
85,0,0.6398311068500836
85,0,0.8860881464371863
85,0,1.4219547812772226
85,0,0.7401742549106048
85,0,0.5936735600821896
85,0,0.014809953168580327
85,0,1.4029908914332276
85,0,0.6686387032001527
85,0,0.9885908174282432
85,0,1.4307151252761554
85,1,0.6895722714278801
85,1,2.3027053059011022
85,1,0.7866672141796808
85,1,1.2857607391070172
85,1,0.5606191293761605
85,1,0.159744138654454
85,1,1.3192306679536085
85,1,1.989750063885384
85,1,0.3688445595400713
85,1,1.253935419432839
85,1,0.26011625837161145
85,1,0.01546825236784466
85,1,0.7516227232083544
85,1,0.8406462485356199
85,2,1.034730802695212
85,2,3.242326400612166
85,2,0.9655833333470557
85,2,0.9552268594114338
85,2,1.194937575010898
85,2,0.4134066493574481
85,2,0.9546351848909237
85,2,0.07362795021742553
85,2,1.860701220882196
85,2,1.041926440723923
85,2,0.6787134550663653
85,2,1.0400738250801047
85,2,0.4655384016163283
85,2,1.1302191141983875
85,2,1.4500062695745233
85,2,0.8639102050297423
85,2,1.3288271506629228
85,2,0.8928264310227586
85,2,0.8328570293717588
85,2,0.3167629912871523
85,2,0.34621934357885215
85,2,0.5334367874601933
85,3,0.3331905015680045
85,3,0.9345407602130047
85,3,0.5413402656415433
85,3,0.3737150376480032
85,3,1.6216567721915427
85,3,0.4416961994207195
85,3,0.04553639529124048
85,3,1.6768826311615146
85,3,1.710064248516055
85,3,0.38054882096857695
85,3,0.3936589158762325
85,3,0.37069395372716335
85,3,1.565058315324122
85,3,0.7637070851460983
85,3,0.05128702254063314
85,3,0.39828767031952095
85,3,0.8885124046685533
85,3,0.18286141984936272
85,3,1.6910715653289152
85,3,0.964037654766098
85,3,0.5863882396906253
85,3,0.7594585172760779
85,3,0.6131019683057914
85,3,0.4012591575360575
85,3,0.3342579299230739
85,3,1.0294591827621158
85,3,0.3164495819037412
85,3,1.0690390397689882
85,3,0.04387385055658184
85,3,1.4210111984539486
85,3,0.06175316942794238
85,3,1.4757034403752152
85,3,0.45481494727433036
85,3,0.9432226076696885
85,3,0.556403291428558
85,3,0.19153346524744183
85,3,0.19157545281598853
85,3,1.127866335886091
86,0,0.15069507072047805
86,0,0.024874607618560265
86,0,0.6144960191912288
86,0,0.08952796819397689
86,0,0.3415119047820366
86,0,0.533213969008538
86,0,1.056070893602314
86,0,1.2310618304301781
86,0,0.5538598261154426
86,0,0.16413411080862286
86,0,1.5348346662068502
86,0,0.7373652975318026
86,0,1.0450873809571106
86,0,0.23553252335469557
86,0,0.04640111092542656
86,1,0.0019177451640530175
86,1,0.13797879956849673
86,1,1.1033580787574375
86,1,1.063810090768718
86,1,0.04938006615995064
86,1,0.8257964209261119
86,1,1.1598466541479597
86,1,0.33947433698064994
86,1,0.801616013646953
86,1,1.2301464661752723
86,1,0.13193428303360452
86,1,0.30010795521134925
86,1,0.4048401404619363
86,1,0.7540038056356432
86,1,0.6840025974605864
86,2,1.0869171515152356
86,2,3.558686368403204
86,2,0.489561207042641
86,2,1.3879628135752455
86,2,0.07214195720910412
86,2,0.9420743613624036
86,2,0.38448090513890937
86,2,0.27878705859726355
86,2,0.25024144906493967
86,2,1.7533814664044853
86,2,0.8016194143958437
86,2,0.12158867053713059
86,2,1.3969883185727603
86,2,0.4726992386334816
86,2,0.8516682212868254
86,2,0.5304150920112761
86,2,0.5792290124228615
86,2,0.7802937660549559
86,2,1.5953470706515844
86,2,0.29875103935527886
86,2,0.08774454349051124
86,2,0.8137341855581168
86,2,1.535491702680678
86,3,0.27561243725299167
86,3,0.1294074429799575
86,3,0.6554977447613494
86,3,0.8199710596588325
86,3,2.0862335493180577
86,3,0.04710248709168478
86,3,0.20680865077618568
86,3,1.3794859368038466
86,3,0.6190582478015818
86,3,0.16388757664688416
86,3,2.7281857757205117
86,3,1.2618295988920796
86,3,1.3305550538054227
86,3,0.5959612334107317
86,3,0.3603241873572131
86,3,0.7813513948462237
86,3,0.9008408064760047
86,3,1.1864416755116967
86,3,1.7708426173211527
86,3,0.7416957203223811
86,3,1.0065275934654645
86,3,0.023969447528478464
86,3,0.07919715002069598
86,3,1.0378768933530549
86,3,0.06746384643310879
86,3,0.9689905226703284
86,3,1.2017041957311767
86,3,0.9424538779252616
86,3,2.0641306576369636
86,3,0.520200207833414
86,3,1.185241043180903
86,3,0.5785695576539432
86,3,0.25100854915798576
86,3,0.5213795012033607
86,3,1.1358988990558614
86,3,0.5497144516216269
86,3,0.018904154619415435
86,3,0.04919600876631989
86,3,0.0798319904214034
86,3,0.9948945659854933
87,0,0.5697837583852481
87,0,0.3017308593089018
87,0,1.0617634173300583
87,0,0.5277609355635166
87,0,0.373996879845561
87,0,0.8168376621369347
87,0,1.2379714359362548
87,0,0.7385894348533808
87,0,0.032234154243717776
87,0,0.02555713997197394
87,0,1.4501949176178603
87,0,0.29581458702905433
87,0,3.0596389552288548
87,0,3.9628794228592703
87,1,0.10474037645333657
87,1,0.4003028082014659
87,1,0.47773389001895655
87,1,0.7730788552317355
87,1,0.9152396022519165
87,1,1.038586246839488
87,1,1.0138100876151164
87,1,0.1891462260488094
87,1,0.44912351807939543
87,1,1.2951520348310726
87,1,0.464419393848093
87,1,1.1511031390594277
87,1,1.0041557836297266
87,1,0.03506024451180743
87,2,0.9993964700032177
87,2,3.227609304494799
87,2,0.2789303010453842
87,2,0.8599087647200637
87,2,0.10597428656821116
87,2,0.40562838048441696
87,2,0.5060814139681151
87,2,0.5579753996454941
87,2,0.21592774180794153
87,2,0.6665601524939304
87,2,0.4010717245960024
87,2,0.08003393393081457
87,2,1.4613493836006957
87,2,0.33730896688334194
87,2,1.131098638097217
87,2,0.682087923157805
87,2,1.114275991430268
87,2,1.5258853363362799
87,2,0.5471589951359287
87,2,0.8660820015574225
87,2,1.5450405051594625
87,3,0.13101696036435867
87,3,0.5060452788897719
87,3,0.6395084658946292
87,3,1.8254709434283953
87,3,1.7454489587464879
87,3,0.7772249374169635
87,3,2.156871906120782
87,3,0.6722519774495134
87,3,0.21557659042038327
87,3,1.3102333175732777
87,3,0.976036628389093
87,3,1.2079872711758541
87,3,0.5222390131144699
87,3,0.534218191624299
87,3,0.376966126717126
87,3,1.380267463024521
87,3,1.6815269730442597
87,3,0.48290140986815494
87,3,0.08318699893110193
87,3,0.6148938141716475
87,3,0.4354011916668727
87,3,0.37599822073382605
87,3,1.407679794644278
87,3,0.23314669758357293
87,3,0.011832344498276302
87,3,0.11618091184576809
87,3,0.5658523886099965
87,3,0.05910502069921315
87,3,0.4851350864112294
87,3,1.6901675428279874
87,3,1.0755394459861016
87,3,1.5924846031132958
87,3,1.2848700535709503
87,3,0.44697454949530074
87,3,0.588536917352905
87,3,2.1191788978953223
88,0,1.7602879712162924
88,0,1.3449202989603986
88,0,2.238679490180968
88,0,1.4780882939664566
88,0,1.9181862430473666
88,0,0.6711405791751605
88,0,1.465033900630107
88,0,0.822740600604189
88,0,0.01778156743396512
88,0,0.23352954456023406
88,0,0.8379124255716592
88,0,1.0351841211163995
88,0,1.117664465274948
88,1,0.20183930687560778
88,1,0.5978759567235006
88,1,0.37502436628261737
88,1,0.8612433716862886
88,1,0.5757597717947738
88,1,0.24132372905278487
88,1,0.6137963969011029
88,1,1.16150335747879
88,1,0.13170175328107436
88,1,0.02673013721673761
88,1,0.014304704547158632
88,1,0.5247008831578033
88,1,0.7282714553280023
88,2,1.1655446710472182
88,2,3.903054919420356
88,2,1.0408134624689815
88,2,0.5014404470657905
88,2,1.6874295225128868
88,2,1.475869365343029
88,2,0.39762727043272666
88,2,0.09147330590089148
88,2,0.03398174625325693
88,2,0.1978857922606874
88,2,0.009210482634569991
88,2,0.12244422083431228
88,2,0.8577891725027095
88,2,0.28299447120110127
88,2,0.5302645604826126
88,2,0.3339491852288844
88,2,0.28699268768249225
88,2,0.5768161784485277
88,2,0.228864225590367
88,3,0.8144503441362062
88,3,1.6848926801068365
88,3,0.03581468048101276
88,3,0.524392669618066
88,3,0.849744543624274
88,3,1.6170467232835215
88,3,0.21145018184351522
88,3,1.7053156682626427
88,3,0.5854717625072263
88,3,0.5254988897999371
88,3,0.0830603827963799
88,3,0.8394255042961997
88,3,0.25646890285847757
88,3,0.6064842139043488
88,3,0.31029713564974903
88,3,0.5215588176507966
88,3,2.541186686232357
88,3,0.5114497798805088
88,3,1.6662971874678896
88,3,0.7869734865074586
88,3,0.11540629860517251
88,3,0.03470095725340175
88,3,0.7213866908357695
88,3,1.5371084534350614
88,3,0.9975938451585173
88,3,1.4562510899063221
88,3,0.8129757755044181
88,3,1.152955542664407
88,3,0.36691235151210083
88,3,1.31554480640707
88,3,0.09818833957923732
89,0,0.7137340122947673
89,0,0.6069372244605569
89,0,1.2191374185625925
89,0,0.9553194324609853
89,0,0.19363357039343534
89,0,2.4916012703712482
89,0,0.32979170017151366
89,0,0.7541191468606809
89,0,1.1517595602694115
89,0,0.3234575643945313
89,0,0.3266310203640784
89,0,1.2857656350853999
89,0,0.703154642347178
89,0,0.8807924299481555
89,1,0.38475994457651375
89,1,1.3106898903748283
89,1,0.07865083656851535
89,1,0.27374419512841386
89,1,1.1692332821174922
89,1,1.3218001393661225
89,1,1.048129628908441
89,1,0.572380231226972
89,1,0.7306449943642573
89,1,0.88762165688127
89,1,0.892387448073572
89,1,0.22961292258824445
89,1,0.6188430180278772
89,1,0.8990170369253071
89,2,1.1292149842359283
89,2,3.5732420210956395
89,2,0.5774575348307008
89,2,1.1734825337043377
89,2,0.30535613776489223
89,2,0.056744190496032014
89,2,0.7385057280416091
89,2,0.18169331840868083
89,2,1.9441559417068266
89,2,0.093583318100978
89,2,0.8708963721103681
89,2,0.4134777349074389
89,2,0.5578854511953824
89,2,0.0925471126290894
89,2,0.5780368935638973
89,2,0.2908496532137857
89,2,1.7333741900736181
89,2,0.12570737875631025
89,2,0.019446999156094033
89,2,0.04423896745471741
89,2,0.041108071412640314
89,2,0.6361039659490733
89,3,0.04387257965509958
89,3,0.31047258727995763
89,3,0.2223572707957875
89,3,1.083148031878226
89,3,1.5800866593289777
89,3,1.85390221306228
89,3,0.49480665890939785
89,3,1.7764773078043177
89,3,0.6760302961175392
89,3,0.5039222739946106
89,3,0.24369846673004092
89,3,0.7320149347809859
89,3,0.04082136151866203
89,3,0.7065482361950614
89,3,1.3647374762348836
89,3,0.6810816855558478
89,3,0.9924912223539486
89,3,0.24948595794748976
89,3,0.6725270684548923
89,3,1.5202545975912856
89,3,1.3470840327577853
89,3,0.21282719602266464
89,3,2.799840952558332
89,3,0.17967890828257627
89,3,0.8996021909403851
89,3,0.4042952841101237
89,3,1.0736640893804381
89,3,0.14502027743314877
89,3,0.22166072708567636
89,3,0.6694132178706885
89,3,0.3692305545098442
89,3,0.4363527776343037
89,3,0.7427697362473714
89,3,1.4985552479095712
89,3,0.18845704909618582
89,3,0.24299977186326827
89,3,1.7000286465189107
89,3,0.031567453091331625
90,0,2.2567991004288466
90,0,0.7873856401823442
90,0,3.812206568987186
90,0,0.05317853813297818
90,0,1.1710762729956699
90,0,2.2944219478480106
90,0,0.3042273725072552
90,0,0.4135291915480694
90,0,0.46354776771922795
90,0,0.09517943644254143
90,0,0.19841940787776874
90,0,0.35865924323836523
90,0,0.737358046773596
90,0,1.2776297171794513
90,0,0.0168080342837783
90,0,0.5956077038124705
90,0,1.7731174109944894
90,0,1.8678703542748347
90,1,1.2630617422461157
90,1,3.944891595283196
90,1,1.5387422217842577
90,1,0.7844128760701461
90,1,0.29433954707182153
90,1,0.37548273800460824
90,1,0.870525482844178
90,1,1.638646314446495
90,1,0.01315951122416143
90,1,1.366617794369723
90,1,1.0137741306284755
90,1,0.05427951047377878
90,1,0.8559893636605751
90,1,0.8088443848098786
90,1,0.2563391230566636
90,1,0.023891006353323564
90,1,0.4604568883274014
90,1,0.9733814193739979
90,2,0.02037104184168987
90,2,0.4688673127732357
90,2,0.12912313871420947
90,2,2.228624807370994
90,2,0.10171197248318607
90,2,0.23303878616473167
90,2,0.6763243966501363
90,2,0.5620154565857072
90,2,0.2992500298085526
90,2,0.9340594230098507
90,2,0.47199353733433436
90,2,0.4034148278500387
90,2,1.005169082561658
90,2,0.5717250947342223
90,2,0.6546963078849151
90,2,0.6177742623957322
90,2,1.5219819946203375
90,2,1.0223812790941655
90,2,0.07104440331232006
90,2,0.4840992697589636
90,2,0.004629836720004504
90,2,2.027467586620633
90,2,0.4398109384316941
90,2,0.3073614890057818
90,2,0.3478096300962057
90,2,0.6039619747307988
90,2,0.6821358371386773
90,2,0.4266750583958274
90,2,0.27867113516966846
91,0,1.2195938981628878
91,0,0.041703789799963475
91,0,1.5282177010589784
91,0,0.2050235440949629
91,0,0.684241945481493
91,0,1.5880177712454433
91,0,0.38774208908657715
91,0,0.34881702429209804
91,0,1.6468466804375876
91,0,0.36245349941407357
91,0,1.0525283154244098
91,0,1.152492121630407
91,0,0.14563256223762305
91,0,0.5128807289796561
91,0,0.5413878878150746
91,0,1.257457235509409
91,0,0.0995911450028421
91,1,0.8984598547105479
91,1,2.8993011023425237
91,1,0.1497210501529302
91,1,0.2992058304879021
91,1,0.9671704893337398
91,1,0.9455756859732599
91,1,0.4468693273720278
91,1,1.148848590286666
91,1,0.14980188160843644
91,1,0.8687648975581582
91,1,0.5909388581271037
91,1,0.5091319807099645
91,1,1.1292802095395071
91,1,0.31026651083465473
91,1,0.08487256715158903
91,1,0.7055228956391537
91,1,0.6827207655266904
91,2,0.4894569425977172
91,2,0.9599233616950993
91,2,0.28011605156160696
91,2,0.7254550475564067
91,2,0.1737458689013493
91,2,0.293964611159349
91,2,0.03159289238696535
91,2,0.7689433092184983
91,2,0.875590610662216
91,2,1.3043741786520926
91,2,0.35615525014837285
91,2,0.7666236046999213
91,2,2.208643304759956
91,2,0.07583377403807995
91,2,0.5846390791262321
91,2,0.06226200738873502
91,2,2.7307974856391053
91,2,0.9363486091217041
91,2,0.03909871585691901
91,2,0.8883632460184978
91,2,0.2259719746884925
91,2,0.41450252898545364
91,2,2.321646455518224
91,2,0.12256007599001023
91,2,1.1336310581563054
91,2,1.4759572826810439
91,2,1.3952623669264501
91,2,1.9743616044984682
92,0,0.8330130678043144
92,0,0.6803792084757433
92,0,0.6511904971987656
92,0,0.4943544431664117
92,0,1.1232622433023647
92,0,0.2940276874273525
92,0,1.696062056549801
92,0,1.2514204469413481
92,0,0.03847955135496872
92,0,0.06136467168869218
92,0,0.028274662107126983
92,0,0.7376780781525006
92,0,0.2531209120010768
92,0,0.1775009120866959
92,1,0.4109905889538004
92,1,1.3287077124285906
92,1,0.20679578042476993
92,1,0.12792978472062827
92,1,0.11958559134062198
92,1,0.4530891113078198
92,1,0.3091919674152904
92,1,1.3097505908261153
92,1,0.3050813851147914
92,1,0.14679374462541142
92,1,1.4130266012058743
92,1,1.9190606721090553
92,1,0.5749360300671296
92,1,0.3435808767146294
92,2,0.41691104212494945
92,2,1.2492616034835513
92,2,0.49242709246847177
92,2,0.017718083275595355
92,2,0.7096145962195723
92,2,0.6481605113190834
92,2,0.5319972069451574
92,2,0.3428237867527709
92,2,0.5498793828494064
92,2,0.0670519664989359
92,2,1.1605377473643603
92,2,0.2400623992208522
92,2,0.3173176635169897
92,2,0.18751171216587756
92,2,0.07329810771823853
92,2,0.7209383911983628
92,2,0.04081772985020557
92,2,0.8645598157510831
92,2,0.2470466084047422
92,2,0.8585895244750794
92,2,0.5395282388754409
92,3,0.3705699701823562
92,3,1.3086342669479605
92,3,0.43087181589782325
92,3,1.0379081002075814
92,3,1.1515738437572018
92,3,1.6821365771133938
92,3,2.221288381932693
92,3,1.8502807748406835
92,3,0.6655088219073318
92,3,1.0378513278760488
92,3,0.6882753603877481
92,3,1.006042950261608
92,3,0.5245560983206203
92,3,0.36065084174016854
92,3,1.2409348942149905
92,3,1.1222163403355738
92,3,1.8391427428320748
92,3,1.7131197299660816
92,3,1.838458804614199
92,3,0.64789351216201
92,3,0.5095990181716079
92,3,0.7763290068671655
92,3,0.7689805682255897
92,3,1.4979756702964917
92,3,1.9312947366100628
92,3,0.7795332758887717
92,3,0.4377574896816562
92,3,0.043190098242223605
92,3,0.950391578279444
92,3,2.100973928788293
92,3,1.8852063323108734
92,3,0.741741329065725
92,3,0.007683604144633754
92,3,0.20070469846866118
92,3,1.326451609847789
92,3,2.1654661344178505
93,0,1.4566598353271853
93,0,1.1309090786438625
93,0,2.10712417459575
93,0,1.3877409294219973
93,0,1.4947935305401863
93,0,0.7715555046942061
93,0,0.22590081471618448
93,0,0.04916009992105771
93,0,0.5718955048545628
93,0,0.26766564062507237
93,0,0.704051797610992
93,0,0.9138241867477869
93,0,0.6746283922198861
93,0,1.2461332007543633
93,0,1.2697960209484858
93,1,0.1546588822654802
93,1,0.5997511794914874
93,1,0.6272988174368916
93,1,0.21785240993684238
93,1,1.513166502119359
93,1,1.4785734811568
93,1,0.15147049569621981
93,1,0.2913699717532726
93,1,1.4371589994966083
93,1,0.08359923346681508
93,1,0.20764524887563726
93,1,0.09615513176658329
93,1,0.1111070907085222
93,1,0.3337923603912102
