sid,freq,power
81,3,0.12302642086709067
81,3,0.9917943836073521
81,3,0.8341883825028833
81,3,0.28832799512443746
81,3,0.36987855060232844
81,3,0.12509593458180918
81,3,0.1558405902991289
81,3,0.7652338125844727
81,3,0.6333750689631051
81,3,1.2537060943731486
81,3,1.3847568181475332
81,3,0.20793459588039565
81,3,0.1299543054571466
81,3,0.42309643188994084
81,3,0.012224041983289101
81,3,0.9571572145919313
81,3,0.12297014641132889
81,3,0.25874997987613596
81,3,0.5079434588755544
81,3,0.6312468963822686
81,3,1.31402794230039
81,3,0.920089820079725
81,3,1.1723131769992996
81,3,0.2955744993919194
81,3,0.9871566627298424
81,3,1.8690106125305685
81,4,0.6112327566119264
81,4,2.033427020415101
81,4,0.36020261925336944
81,4,0.41994661393175237
81,4,1.1780058350388034
81,4,0.4737054115763117
81,4,1.0828602546838948
81,4,0.7357160860929378
81,4,0.573691158699294
81,4,2.172891712179949
81,4,0.260936742148049
81,4,0.2523590756132202
81,4,1.079455037676619
81,4,0.32593149968934554
81,4,1.5633907397327444
81,4,1.973451394615122
81,4,3.3129177274814627
81,4,1.0629633053663108
81,4,0.8509629968323388
81,4,1.1296098007921052
81,4,0.5893142467268728
81,4,0.4662568907302417
81,4,0.8058288805790249
81,4,1.4595393415958118
81,4,1.5902278191240924
81,4,0.11538116164905547
81,4,0.8000777492015348
81,4,0.5141190872318032
81,4,0.8387947038167098
81,4,0.0789689955444295
81,4,0.7474470242997502
81,4,2.3438909000670827
81,4,1.654752663426756
81,4,1.7584405792549482
81,4,0.6816771729615316
81,4,1.092406053295024
81,4,1.2537315201223964
81,4,0.507401343297649
81,4,0.7790719508296396
81,4,0.33443048396981717
81,4,1.179787486071989
81,4,0.970345906472212
81,4,0.5721123348917772
81,4,0.9521655973595187
81,4,0.6776133362598555
81,4,0.7694994167217392
81,4,0.37463798732917614
81,4,1.2253217086131276
81,4,0.5420468993501194
81,4,1.6247161766334433
81,4,1.6813435317230645
81,4,0.6067749695469821
81,4,0.7051273383591856
81,4,1.0587707349472824
81,4,0.044342917938880885
81,4,1.2071587214714308
81,4,1.6624461721840256
81,4,0.017293819468584593
81,4,1.8543964900125818
81,4,0.4735566444639258
81,4,0.46007994226081306
81,4,0.39851782529784163
81,4,1.7429658459153863
81,4,0.4723906590716107
81,4,1.108690057567379
81,4,0.655816261445806
81,4,0.4552873764167533
81,4,1.8327677965974318
81,4,0.8179450007052127
81,4,0.006173740066923778
81,4,0.2817133570871414
81,4,2.1491990230857043
81,4,0.755099713052575
81,4,0.763895693794048
81,4,0.43963278263711525
81,4,1.1609718331538341
81,4,0.9936033980467037
81,4,0.049363833973498764
81,4,1.577426816738428
81,4,0.31070612202835735
81,4,0.5365517397209643
81,4,0.5341880257208711
81,4,1.2227218812196123
81,4,1.4719546306187021
81,4,2.4888896156765474
81,4,1.2739589236603241
81,4,0.9840462247470361
81,4,0.705463984732798
81,4,0.661232666002556
81,4,0.06879650482989887
81,4,0.8567128194986964
81,4,0.3464838659218867
81,4,0.44207962908193804
81,4,0.6465333793232455
81,4,0.035446077318537245
81,4,0.9316091752163846
82,0,2.599025141087314
82,0,2.560471176398525
82,0,2.6181756460119767
82,0,2.49324704913916
82,0,2.9858323226370183
82,0,1.1963687247108539
82,0,0.0739713942985532
82,0,0.5918908656503329
82,0,0.0036488236149483273
82,0,0.0626610367922123
82,0,2.189050020963686
82,0,0.015535281691977154
82,0,0.567451868388883
82,0,0.13113543434736274
82,0,0.26032748214319695
82,0,1.169496831539009
82,1,0.026800132844434395
82,1,0.06643515759848061
82,1,0.15715985082775202
82,1,1.1414638995912583
82,1,0.5893811151436553
82,1,0.3759008724124321
82,1,1.3999183889533104
82,1,0.5709908999282621
82,1,0.6548761157767193
82,1,1.358304746749048
82,1,1.5280653675739293
82,1,1.0299809817037688
82,1,0.6635325067463314
82,1,0.20754442405887688
82,1,0.9895186545148571
82,1,1.1799101411286976
82,2,0.01897289334271192
82,2,0.0612470708813709
82,2,0.10911815727553158
82,2,0.08416593400398786
82,2,1.086458519527743
82,2,0.45276479974489764
82,2,1.4204689947800133
82,2,0.41365326098148486
82,2,0.4491719430397971
82,2,0.4327770025608139
82,2,1.2800288563368774
82,2,0.8342944283090213
82,2,0.4077375501011111
82,2,1.1992676119709418
82,2,0.5737433391816459
82,2,0.6755028571096691
82,2,0.804096265849818
82,2,0.697214919096505
82,2,1.0191679939378775
82,2,1.0178377249394566
82,2,0.049919530438222226
82,2,0.8354763934922019
82,2,0.5432647249434711
82,2,0.1210572588503305
82,2,0.8591176607148443
82,2,0.4941773515002026
82,3,0.21545328672843925
82,3,0.710349692124436
82,3,0.14081972850396376
82,3,0.36919964778695336
82,3,0.6061511909438213
82,3,0.08264518047034099
82,3,1.3888462993643347
82,3,0.2825045265706664
82,3,1.2639115546182258
82,3,0.018260301550666533
82,3,1.2367525371014458
82,3,0.7705130929820803
82,3,0.6093980203748328
82,3,0.33947962037686913
82,3,1.1637774917557928
82,3,0.9554117815829444
82,3,1.2739847013478875
82,3,1.528357290184012
82,3,1.421359115486937
82,3,0.3697508554960818
82,3,1.3853719661260544
82,3,0.7397888518360648
82,3,0.6135294623404689
82,3,0.08997649526123483
82,3,0.7951164418684358
82,3,0.41745724156916203
82,3,0.6366669120024819
82,3,0.4433184518873393
82,3,0.13135251336231887
82,3,1.3151056142484558
82,3,1.5202862686972503
82,3,1.027895991611422
82,3,0.8650601405532213
82,3,2.651226462299331
82,3,0.45938139970642683
82,3,0.14506578042598486
82,3,0.9461407382960494
82,3,1.0760494598116503
82,3,0.19517211995233966
82,3,0.178754292409826
82,3,0.39799325369808125
82,3,0.14016606506452575
82,3,0.3933783748032891
82,3,0.1771631616229805
82,3,0.29897947625522864
82,3,0.2032789941834187
82,4,0.06340705489824426
82,4,0.017191321467139614
82,4,0.4670032208174005
82,4,0.9119241169235435
82,4,0.7473676214010718
82,4,0.7033252722586896
82,4,1.4865655079826103
82,4,0.43994949123376337
82,4,0.6411384192644365
82,4,2.5361361963899376
82,4,0.382381854950079
82,4,1.4248540659842845
82,4,1.0291278725438584
82,4,1.2859779938741709
82,4,0.5238263116310031
82,4,0.272507016804502
82,4,0.23017667274301207
82,4,0.04764985176525645
82,4,0.4643983812096712
82,4,1.587441794699984
82,4,0.42518957659166173
82,4,0.28663226519420415
82,4,0.856843054265869
82,4,0.6681500946866719
82,4,0.37703410770699036
82,4,0.7456749154021071
82,4,0.23157250983278216
82,4,0.877207613342755
82,4,1.3210487794474026
82,4,1.9757693556344937
82,4,1.058268771613641
82,4,1.0335723027780062
82,4,1.760939752022276
82,4,0.07619000369682898
82,4,0.40293856572782927
82,4,1.0378027797300182
82,4,0.0728949748522073
82,4,0.7009766704740913
82,4,1.49547423863093
82,4,0.6186421307092135
82,4,0.6675745986939298
82,4,1.083897112539407
82,4,0.3971732777102794
82,4,2.2133571377899472
82,4,0.8489201588930246
82,4,3.714686265193547
82,4,1.8436050047316193
82,4,0.02936456520596213
82,4,1.1123271823812766
82,4,0.920199596188511
82,4,0.7692432720794561
82,4,1.471630365943896
82,4,0.9526719128373601
82,4,0.04993160706369943
82,4,1.6978753531955135
82,4,1.0779254755452332
82,4,0.11295842969663175
82,4,0.14399820232826274
82,4,0.6859112871273438
82,4,0.3957303833589222
82,4,0.40223208319594306
82,4,0.8070039233951404
82,4,0.010581657403459234
82,4,0.54131948212512
82,4,0.7310211442668374
82,4,0.3694012436513985
82,4,1.1907602472591106
82,4,0.12266781047407554
82,4,0.9190723942041641
82,4,1.1134174822202572
82,4,0.07474378480384629
82,4,0.6091405858156435
82,4,1.7295102939376723
82,4,1.7149193340435087
82,4,1.3341956416967733
82,4,0.6005610816342757
82,4,0.45314681824843095
82,4,1.231399628469265
82,4,0.22423053853837102
82,4,2.1788113406604417
82,4,0.6420534781825875
82,4,1.7482515044433065
82,4,1.7907755001401071
82,4,0.596203695821365
82,4,1.005934347869389
82,4,1.8182040828641748
83,0,0.45748789929571615
83,0,0.3334380120210499
83,0,0.4385569675506949
83,0,0.3046873086524496
83,0,0.4799277215079449
83,0,0.2905800926740146
83,0,0.26532144435026034
83,0,0.9917563024153679
83,0,1.057654437635724
83,0,2.3045518998298915
83,0,0.11060700037074214
83,0,0.008306127171056605
83,0,0.6851829207512548
83,0,0.505243825537
83,0,1.1252214003431262
83,0,1.0434024829860526
83,0,0.569332402469678
83,0,0.15472754399464228
83,1,0.13778147135213129
83,1,0.42265231176696744
83,1,0.1302821309950164
83,1,0.11024276877673891
83,1,0.537272219163454
83,1,0.006021613608608035
83,1,2.6930212829301334
83,1,2.309824611951922
83,1,0.42672371421910793
83,1,0.6337626420549248
83,1,0.6657227613198448
83,1,0.8820642102810887
83,1,0.3342251848450418
83,1,0.3147693620161552
83,1,0.45588621336848106
83,1,0.07806872237671367
83,1,0.4461064696071502
83,1,0.4242623570344958
83,2,0.029609131512519093
83,2,0.04632258133243322
83,2,0.13355461454642661
83,2,0.04290860251687074
83,2,1.4646973436253363
83,2,0.20532808854687526
83,2,0.5236661683735028
83,2,0.6218161732479528
83,2,1.3934839395266072
83,2,1.4598696997524447
83,2,1.2403576822033362
83,2,0.21911984332836373
83,2,0.07029217262112412
83,2,1.0337368080324196
83,2,0.3761066109272403
83,2,0.8020150683831708
83,2,0.4904762294204928
83,2,0.8146557171988863
83,2,0.6338642252331975
83,2,0.7312199499969623
83,2,1.893748528831572
83,2,0.46968983108679657
83,2,0.16735806331283717
83,2,1.4534122953887323
83,2,0.3511250312854575
83,2,1.1896278689902628
83,2,0.4583146118351831
83,2,0.992188030858643
83,2,1.0091244681278686
83,2,0.45140741583989225
83,3,0.7453786524443691
83,3,2.4899966725896565
83,3,0.5885354591020883
83,3,0.23948413395662907
83,3,1.009643857992942
83,3,0.9600354426792677
83,3,0.7467947445935557
83,3,0.4336919279467753
83,3,1.468244440602749
83,3,0.5764541038864011
83,3,0.9257096030719756
83,3,0.4105609395005545
83,3,0.5051171442166337
83,3,0.2444179990585063
83,3,0.25356389105674965
83,3,1.158006182254005
83,3,0.8328090812692074
83,3,0.11292137192824396
83,3,2.8520969648021923
83,3,0.7916821933835464
83,3,2.141295397023797
83,3,0.4857280900486235
83,3,0.24046944338381795
83,3,1.3223000068434008
83,3,1.2086654146891682
83,3,0.09764881837940535
83,3,0.9494892336840881
83,3,0.4566983987250477
83,3,0.3643119685221046
83,3,0.6319924424824608
83,3,0.1707655049517646
83,3,0.7081840277689015
83,3,0.2414452803781166
83,3,0.28569587661092233
83,3,0.560730670669402
83,3,0.25116851188252776
83,3,0.017521553421513694
83,3,0.5790302206818702
83,3,1.0707053550677734
83,3,0.004266939721298875
83,3,1.3360446124752758
83,3,0.1222475341869346
83,3,0.7111741122112665
83,3,1.126393250492775
83,3,0.2508263920433397
83,3,0.1247597451237736
83,3,1.47445938989596
83,3,0.8417753503811858
83,3,0.04549853177028134
83,3,0.9065706364597831
83,3,0.22635360622145398
83,3,0.9449752211762626
83,3,0.6002166889822393
83,4,0.10969335654097066
83,4,0.1061668840926973
83,4,0.31278545672161784
83,4,0.8307635714649827
83,4,0.3598132629389022
83,4,0.6133573008960961
83,4,0.34040826567636484
83,4,2.1181337869344685
83,4,0.6257883287852576
83,4,1.645399956274657
83,4,0.8366089062983386
83,4,0.2000087206228095
83,4,0.0633520846398175
83,4,2.0551411135690727
83,4,0.7551812866760278
83,4,0.4953662368555983
83,4,0.14234407380243158
83,4,0.4640753140730332
83,4,0.7467882776370616
83,4,0.27408302706661575
83,4,0.5837946532669275
83,4,0.2252235629099295
83,4,1.5155894861324806
83,4,0.724228701182019
83,4,1.1642090835629957
83,4,0.9197620744368052
83,4,0.5080925752814107
83,4,1.5645600361501553
83,4,0.554126728476782
83,4,0.4235621343910027
83,4,1.3544629954816485
83,4,1.0108710116496402
83,4,1.9373093944155073
83,4,0.9957017054685001
83,4,0.5204131816574727
83,4,0.3754900982225322
83,4,0.5370723189884677
83,4,1.2156368134100768
83,4,0.7203501304583905
83,4,1.5411731063276006
83,4,0.4949152929958267
83,4,0.6369138666387935
83,4,1.7412965403317842
83,4,0.12698080746768609
83,4,1.1452281602735412
83,4,1.0676850941178169
83,4,0.3987138377807128
83,4,0.09996444367895202
83,4,1.557996113164973
83,4,0.9959515333317029
83,4,0.7873643237070316
83,4,0.3841987128170525
83,4,0.570309632243605
83,4,2.000993583263215
83,4,0.8288528605661049
83,4,1.156691710262469
83,4,0.7486382047460337
83,4,1.3576445165533804
83,4,1.8078269888022431
83,4,1.0390482416925229
83,4,0.3923276700838677
83,4,1.0851993518312377
83,4,1.0962081119836775
83,4,1.1085155929418695
83,4,1.084784012845067
83,4,0.761026816403112
83,4,0.3012394901564569
83,4,0.2322584012931212
83,4,0.8952616135306388
83,4,1.2223527905867342
83,4,0.22346603813589136
83,4,1.409975790810291
83,4,0.5471723874614752
83,4,1.323684079054777
83,4,2.798147431289037
83,4,1.343317061921208
83,4,1.4086491340308565
83,4,0.4688047234942515
83,4,0.6548871714534953
83,4,0.1635578109912509
83,4,1.2812250303725488
83,4,0.0715499522497382
83,4,0.21492019035959775
83,4,0.38937728706429386
83,4,1.2606480868915713
83,4,0.08323847683479359
83,4,0.8210766587079851
83,4,1.6052026337435688
83,4,1.4482525154069799
83,4,1.781517118177573
83,4,0.4371939230642976
83,4,1.1065379211769981
83,4,1.2062273524651626
83,4,1.8348089086206376
83,4,0.21739020635315284
83,4,0.7053850886696177
83,4,1.8874458048987373
83,4,0.5644209229720842
83,4,1.988807317903966
83,4,0.15246915484277995
84,0,2.6388530672680375
84,0,2.738048673659526
84,0,2.7568649320492473
84,0,2.5934995044352416
84,0,3.377098402787176
84,0,0.32951769776086226
84,0,0.6684321673601253
84,0,0.3734852654081926
84,0,1.4610139813618004
84,0,0.5896758021573593
84,0,0.5034883373175877
84,0,0.4392644777079336
84,0,0.43822035711003093
84,0,0.9448135519109518
84,0,0.16278087617224593
84,0,1.1069326672829796
84,0,1.0235637818438756
84,0,1.0483497655124054
84,1,0.05807153976491438
84,1,0.228736332284052
84,1,0.6197683563372745
84,1,0.9542087100263479
84,1,0.5149637997098597
84,1,0.5254082965074857
84,1,0.8470497858293061
84,1,0.5555979853671665
84,1,0.18397503987219183
84,1,0.23250433382036143
84,1,0.22769900121184844
84,1,0.9226768440253073
84,1,0.8038243449680728
84,1,0.8377934331200486
84,1,0.4065534049681978
84,1,0.2543772317393357
84,1,1.1494213554865451
84,1,0.7273962222617837
84,2,0.16578528405633067
84,2,0.5087263749075446
84,2,0.4101125395235781
84,2,0.4328696201277012
84,2,0.24137480064120692
84,2,0.34172837010309337
84,2,1.9176172174277462
84,2,0.18720261207121305
84,2,0.47263250366201615
84,2,0.4066125835884154
84,2,0.9677042586341646
84,2,1.1041761077616004
84,2,0.04478282944867021
84,2,0.55376380449779
84,2,0.299435223895079
84,2,0.26670409641981785
84,2,1.336218387446468
84,2,0.287904057140629
84,2,1.0159842531826473
84,2,0.014536325434442077
84,2,0.7865163802429187
84,2,0.5054464972583969
84,2,0.4007262036852333
84,2,1.79372150182134
84,2,1.7173073300333936
84,2,1.022230879871913
84,2,1.9477887014767195
84,2,0.43715051534442456
84,2,1.7286163006950683
84,3,0.14945914115067066
84,3,0.557869533421423
84,3,0.29952965771842494
84,3,0.02338865416600569
84,3,0.739889208513064
84,3,0.324600883896075
84,3,0.0970756658105731
84,3,0.7013998927106828
84,3,0.0460071396873478
84,3,1.547538570224298
84,3,0.48204062900490213
84,3,0.731099713774419
84,3,1.7697685729591177
84,3,0.3888978310156018
84,3,0.13819968998506083
84,3,0.08806934892827113
84,3,0.12808278842004964
84,3,0.37729447515628534
84,3,0.8967511191443709
84,3,0.3515824736041571
84,3,1.3624513007166605
84,3,0.8669995677927956
84,3,0.28884238665568873
84,3,0.21908454610437747
84,3,1.8409143232029892
84,3,0.032703640161005514
84,3,1.1252108159167935
84,3,1.2226071158076683
84,3,0.7624055147556194
84,3,1.9759554204436336
84,3,0.9142337285766998
84,3,1.255018281492399
84,3,0.7111878065970535
84,3,0.08729801447854636
84,3,0.08348014772859698
84,3,0.3482517781943475
84,3,0.2682785025672077
84,3,0.2104803715130817
84,3,0.13913127779066858
84,3,1.94535775379766
84,3,0.6431544066068293
84,3,1.3153077299489289
84,3,0.6026526099989507
84,3,0.03814755401806122
84,3,0.5119847502499886
84,3,0.2980625202748289
84,3,0.8614413423651078
84,3,0.8429681691367722
84,3,0.17911743069593758
84,3,1.17455911084456
84,3,0.37735767204383674
84,4,0.5674116487872116
84,4,1.6685517730110724
84,4,1.0683769459285364
84,4,1.3010930936656855
84,4,0.7275312339634588
84,4,1.0758117634483462
84,4,0.18739242038198417
84,4,0.10231341261483075
84,4,1.4599286428353155
84,4,0.43169430709594114
84,4,0.2740475668191998
84,4,1.539277618100826
84,4,1.1482589282855367
84,4,0.6260770332838541
84,4,1.479563186759446
84,4,2.45054562029679
84,4,0.01567276105461017
84,4,1.0381707341114874
84,4,1.928484705011882
84,4,1.9049987484881064
84,4,1.2716642492532664
84,4,0.7421051951341799
84,4,2.036020729152898
84,4,0.9103356636503165
84,4,0.6593104173877349
84,4,0.7618868955830587
84,4,0.42166853787997444
84,4,0.9189437084146375
84,4,0.6862626052007806
84,4,0.5640277750759323
84,4,0.23797372693910085
84,4,0.3679113517731461
84,4,1.6299720428446625
84,4,0.46542045842905205
84,4,1.049984698006646
84,4,0.25825691945280926
84,4,2.3389263006882066
84,4,1.729829076774345
84,4,0.8411207837431484
84,4,1.0058167632599941
84,4,0.9871317270535778
84,4,0.19220426222267303
84,4,0.385991237167651
84,4,1.2411483969701285
84,4,0.8716632726647167
84,4,1.022689842305551
84,4,0.08772904294832874
84,4,0.03518677754892973
84,4,1.187330097764317
84,4,0.702140206358547
84,4,3.08945434505725
84,4,0.12414982749490208
84,4,0.4762284826795525
84,4,2.180254251723556
84,4,0.7164022893969122
84,4,1.0237491407598873
84,4,1.0401208230785253
84,4,1.9822067908315988
84,4,1.2476790656033527
84,4,0.010498956800072453
84,4,0.017729263456150765
84,4,0.37515187144742324
84,4,0.9678160478256945
84,4,0.04368117972630512
84,4,1.4366101952042518
84,4,0.4434913910448687
84,4,0.6867252243109239
84,4,0.08350675625970251
84,4,2.1215470374473884
84,4,0.597942565169395
84,4,0.1969936411666865
84,4,0.024620549373968577
84,4,1.4086504943028793
84,4,0.5541565174898381
84,4,0.18176379009444973
84,4,0.8504782126376307
84,4,1.3731023141158638
84,4,0.8944721929448015
84,4,0.17087662684655688
84,4,0.8880439908820432
84,4,0.23595345079383406
84,4,0.16111231575833035
84,4,1.588047128108445
84,4,0.6647649227668675
84,4,1.5526615212367627
84,4,2.041077938328346
84,4,2.3719857839460157
84,4,1.0001442687924138
84,4,1.0773703254074256
84,4,0.7485325998234599
84,4,0.9920796626981587
84,4,0.16834739879472788
84,4,0.5063768307668259
84,4,0.6205696129039012
84,4,0.7036056317383551
84,4,0.9497840585072469
85,0,0.21934707876597911
85,0,0.010899403271263894
85,0,0.38251571348538216
85,0,0.10905084076827966
85,0,0.1889413092974525
85,0,0.1370068109438605
85,0,0.3130810607101033
85,0,0.3268868412382402
85,0,1.1526418725139944
85,0,1.1799974262254846
85,0,0.40514597892835
85,0,1.0768179101805628
85,0,1.982108185909143
85,0,0.3185925053546772
85,0,0.7875956477500811
85,0,1.4629289302547632
85,1,0.03996918324777982
85,1,0.108010507117971
85,1,0.1479419629669082
85,1,1.3406917511821248
85,1,0.8575070887084848
85,1,0.8967659214181558
85,1,0.5481402047770703
85,1,0.5745569132418064
85,1,0.044599921285506425
85,1,0.4336931047579153
85,1,0.5079638133001272
85,1,0.45848078519496105
85,1,0.5281716495583184
85,1,0.8434470935306504
85,1,0.3497942642015497
85,1,0.49972399037008153
85,2,0.462855505100276
85,2,1.4978389568286006
85,2,0.11211374218945132
85,2,1.0568263446522541
85,2,0.12839706916245924
