sid,freq,power
62,5,0.18412758811776594
62,5,0.5555821610287985
62,5,0.006558332160646516
62,5,0.46357894700156055
62,5,0.38621108964254425
62,5,0.9233780188901977
62,5,0.7878221649411435
62,5,0.07823347302910946
62,5,0.18048596970524308
62,5,0.8028229078024048
62,5,0.9088637658358777
62,5,0.7680313859365796
62,5,2.9654649247446656
62,5,0.47532334629426526
62,5,0.14223203550459754
62,5,0.20815947265433105
62,5,0.5149465800136842
62,5,1.2931570824934675
62,5,0.006691103050249079
62,5,0.5821679241795856
62,5,1.1302153751831385
62,5,2.0707371044950897
62,5,0.38618844517505474
62,5,0.19704410429523575
62,5,0.2519042835921395
62,5,0.9349500141001457
62,5,2.8487240885347362
62,5,0.5447129822476015
62,5,0.02345046227723345
62,5,0.2378601763379874
62,5,0.15082120060338466
62,5,0.46862719412693943
62,5,2.634782944590477
62,5,0.009818563238466268
62,5,0.00644295730008165
62,5,0.3165698656695656
62,5,0.36224428664489555
62,5,0.15261858909845932
62,5,0.3856640085023404
62,5,0.4834665672727804
62,5,0.13348639932747028
62,5,0.5176461365906769
62,5,0.08672169892256444
62,5,0.8588895016264231
62,5,0.6624461828306232
62,5,1.4457514666112128
62,5,1.5055004534454441
62,5,0.5292456278534136
62,5,0.412744715311021
62,5,0.11824080657173505
62,5,0.2286481671139407
62,5,0.37482589128167393
62,5,0.454589285526785
62,5,0.7160904869150445
62,5,0.29953354940013294
62,5,0.1697737155736727
62,5,0.3350359767233359
62,5,0.559288003406908
62,5,0.10552070376076862
62,5,0.5186999654860501
62,5,1.3601120613065305
62,5,1.223666102489525
62,5,0.2869780854672174
62,5,0.6178279461020559
62,5,0.25519587134714017
62,5,0.36594796565422844
62,5,0.6657331742467248
62,5,0.011687907594705421
62,5,0.3764399810942944
62,5,0.12228606380551973
62,5,0.3463340569133154
62,5,0.3428476446936585
63,0,5.28698610372633
63,0,5.388928608321606
63,0,5.302480743963292
63,0,5.32523164064813
63,0,5.63423849316699
63,0,4.1615835524143545
63,0,0.2763766023197914
63,0,0.6004021292082229
63,0,0.8190857888477462
63,0,0.14615075720333973
63,0,0.6967927500580757
63,0,2.6974884174547644
63,0,0.6590400228280066
63,0,1.0866361517237635
63,1,0.05145515740677465
63,1,0.19312683290083704
63,1,0.22359249047673524
63,1,0.435513844490745
63,1,1.30129904239386
63,1,0.30884673133946106
63,1,0.9754455652773163
63,1,0.7915284676451845
63,1,1.646859729896918
63,1,0.8762678616616802
63,1,1.1846360753792529
63,1,0.4881034917971381
63,1,1.1805971310739594
63,1,0.0026912438934136936
63,2,0.08255826682396245
63,2,0.26830376450332655
63,2,0.3633405789964217
63,2,0.5006737970701243
63,2,0.4731167442032833
63,2,0.4098511986632013
63,2,0.2724803164362032
63,2,1.7710589765791738
63,2,0.6853311665218077
63,2,1.1252977514395535
63,2,0.003779527704240276
63,2,0.5791364371898065
63,2,1.6005240157640517
63,2,1.5087159067279325
63,2,0.18344139783679553
63,2,0.5020805727494536
63,2,0.4073676901473666
63,2,2.1040516625062007
63,2,1.060248210732973
63,2,0.298513727295884
63,2,1.7329584437007632
63,2,1.3146451074889118
63,3,0.12109050249862624
63,3,0.45564597167967524
63,3,0.517513895862457
63,3,0.882310383620397
63,3,1.8481899525829026
63,3,0.6969987564128235
63,3,2.556247639284355
63,3,0.33145149622343995
63,3,0.10276382779770712
63,3,1.4075694699300139
63,3,0.32491795370610876
63,3,1.0111423700914204
63,3,0.2655299474968669
63,3,0.36612271360094173
63,3,0.43576398126238614
63,3,0.2573608859853878
63,3,0.1380997931179336
63,3,0.055670613592348886
63,3,0.1662529751058234
63,3,1.2191460531303304
63,3,1.0061227968646265
63,3,0.7903925333672591
63,3,0.07782669437639142
63,3,0.7278162904607945
63,3,0.3573646088037042
63,3,0.1215227985601775
63,3,0.565671552011324
63,3,0.29177443584263907
63,3,1.2402538489832098
63,3,1.0446159518703957
63,3,0.08191169762011917
63,3,0.5491601091170241
63,3,0.5749132987249408
63,3,1.240618722465867
63,3,0.2883254620118855
63,3,0.006812553960126854
63,3,0.8421944071080464
63,3,0.6997975679713794
63,4,0.5467527183626345
63,4,1.8048381159260067
63,4,0.06753944394887106
63,4,0.5152689510723961
63,4,1.3276428575957597
63,4,0.8016470120535771
63,4,1.6544737136691157
63,4,0.8038025284307999
63,4,0.48152316132115236
63,4,0.2360443450918197
63,4,2.117024655360215
63,4,1.2045888630806807
63,4,0.4514426924309892
63,4,0.5260949717631648
63,4,0.47466461751696554
63,4,0.13264645243567785
63,4,1.6278152849395646
63,4,1.60701614958195
63,4,0.260212636170291
63,4,2.209624076433974
63,4,0.46352796080709663
63,4,0.3577821651233902
63,4,0.030623735270025404
63,4,0.2278945370801944
63,4,1.1700052306376945
63,4,1.4769219779125893
63,4,1.5723072361539019
63,4,1.4350748885928708
63,4,0.7183074800848305
63,4,2.3006992627266922
63,4,0.4509155807895651
63,4,0.4223046502742976
63,4,0.36583805944504894
63,4,1.713469378622258
63,4,0.11366697491768031
63,4,1.7038021159511532
63,4,1.1503029125202957
63,4,0.16439489408244945
63,4,0.5068214366542415
63,4,0.7330357008080505
63,4,1.1776909844970855
63,4,1.4611778185209254
63,4,2.401100273056189
63,4,0.19385742256488306
63,4,0.44811405117370307
63,4,0.3184585531424761
63,4,0.32671902869900504
63,4,0.6820631195722627
63,4,0.7776059082662314
63,4,0.48220160023102593
63,4,0.3958738278852351
63,4,0.18623669629868383
63,4,0.5575727908185806
63,4,0.2699609047405969
63,4,0.9152037339081643
63,4,0.545540090599648
63,4,0.8536262801662438
63,4,0.8045858256999097
63,4,1.0359865117005147
63,4,0.9205503708358191
63,4,0.043367391367625206
63,4,0.12278368267536725
63,4,1.0970571033260952
63,4,0.17739776451377237
63,4,1.2357818175755277
63,4,0.3791791651748171
63,4,1.745088031110879
63,4,2.23677013783448
63,4,0.7130099132317054
63,4,1.489739258050394
63,5,0.4240016167006191
63,5,1.236135243167948
63,5,1.646028903374677
63,5,2.4358574739981957
63,5,0.14336445701581899
63,5,0.2684863237753812
63,5,1.7180658099527453
63,5,0.8337805840111313
63,5,2.318920007535354
63,5,0.704087068673013
63,5,2.346554396899671
63,5,1.2843243879036579
63,5,0.04495253723965806
63,5,0.42252767539566144
63,5,0.23363703504416025
63,5,0.30785643299170395
63,5,0.3067003377428281
63,5,0.5950754732456155
63,5,0.23691885195243034
63,5,0.6128060652983908
63,5,0.653742278925479
63,5,0.5617460385677961
63,5,0.1577521916247985
63,5,0.10051508508087931
63,5,1.1943316745576456
63,5,0.5550687361427353
63,5,0.3144685702314827
63,5,0.20070127786234523
63,5,0.3923076369738595
63,5,0.14193425038811255
63,5,0.3647351485953403
63,5,0.0871160846265383
63,5,0.4717382447144973
63,5,1.3012301311884478
63,5,0.011977731864509527
63,5,0.23172743549040342
63,5,2.136066880406255
63,5,0.7027991395598685
63,5,1.1162435799486738
63,5,0.34609913371720324
63,5,0.2949521915093981
63,5,0.03973285066274696
63,5,0.759500258291392
63,5,1.5794370285279524
63,5,2.512591221901652
63,5,1.0635887241041737
63,5,1.236075165492074
63,5,2.779459549809662
63,5,0.1690035007694568
63,5,1.9890572998523832
63,5,2.120278171308319
63,5,0.002776287381025315
63,5,2.6540628956072654
63,5,0.002195000349231891
63,5,0.0908039203331408
63,5,0.5335068930231033
63,5,1.8470894081758087
63,5,0.1464977619661661
63,5,0.2944127053566929
63,5,0.5937636185508326
63,5,0.19222544126016394
63,5,0.10006111358152736
63,5,0.03326125726193751
63,5,0.2849036354671224
63,5,0.1255968517607917
63,5,0.5497061311735709
63,5,0.05405766234867691
63,5,0.12681293260595067
63,5,0.8023882822195547
63,5,0.5960578809486554
63,5,0.2917533374074773
63,5,0.3330858641485026
63,5,0.10711868934934594
63,5,1.227891260448571
63,5,0.4637535717631435
63,5,0.7908243484228021
63,5,0.6552820527833704
63,5,0.9277642298076364
63,5,0.642009174808992
63,5,1.081541683529482
63,5,0.7143017958193166
63,5,1.685943130679624
63,5,1.2367586694148995
63,5,0.4187626818884693
63,5,0.04935133136938425
63,5,0.9198132632738685
63,5,1.7346567927109175
63,5,0.3292806796612217
63,5,1.3026221764523966
63,5,1.682989795141791
63,5,0.053546942318562434
63,5,0.10932572665704161
63,5,0.4693119056204805
63,5,0.12203188360929
63,5,0.0535688947964265
63,5,0.6965619569382139
63,5,0.2529328979838459
63,5,0.23311075795688954
63,5,0.022866523640141134
63,5,0.24595509174293168
63,5,0.0038239785135699444
63,5,0.3993736865116087
63,5,0.7972163515501355
63,5,0.14839445166029416
63,5,0.17614039723738714
63,5,0.14070336533206487
63,5,0.016668176039174115
63,5,2.169229134834809
63,5,0.04100922366035599
63,5,0.1327817690609813
63,5,0.7154811658479772
63,5,0.08574601682020706
63,5,1.3403076576135144
63,5,0.31913749154644444
63,5,0.6784522416853487
63,5,0.28825010582686683
63,5,0.5123103397201797
63,5,0.5465490918857623
63,5,0.5717876542012738
63,5,1.2170284916044736
63,5,0.14260678267515112
63,5,0.09448137972911755
63,5,1.523120800107322
63,5,0.4916780187669572
63,5,0.38984744615923134
63,5,2.3603351160961177
63,5,0.3495904074480821
63,5,0.1462387549934009
63,5,0.4304254545273506
63,5,1.0283181297867299
63,5,0.29790478337952175
63,5,0.8603111458153109
63,5,0.7686705412239032
64,0,9.07590535597519
64,0,9.327204931972483
64,0,9.462663095048836
64,0,8.711891164623886
64,0,11.425479940209181
64,0,2.125606601680688
64,0,0.1255992897654581
64,0,2.200803632479593
64,0,1.257409003174947
64,0,0.6510983740708486
64,0,1.5753391002866965
64,0,0.04149703179986261
64,0,0.3569925963858484
64,0,0.6340878000769846
64,1,0.085903583306374
64,1,0.1117387435399084
64,1,3.0134446741462377
64,1,0.040279641781114504
64,1,0.05130661107757046
64,1,0.5712259966449278
64,1,2.6763828794415803
64,1,0.6998138106088755
64,1,0.6691781054263252
64,1,0.3185365134909702
64,1,0.0669544599021554
64,1,0.023108103409110282
64,1,0.1904982299722015
64,1,0.6304052688078796
64,2,0.1437725313553602
64,2,0.4111841151713683
64,2,1.3237709015774786
64,2,2.8527626181998498
64,2,0.603708220735494
64,2,0.3724328876252418
64,2,0.17857217401406972
64,2,0.3790178983855613
64,2,1.2234471101987472
64,2,0.745467396544369
64,2,0.12340675852396744
64,2,1.04633960374118
64,2,0.7286584545396811
64,2,0.4351590978867559
64,2,0.6110926605427253
64,2,0.9745817720368157
64,2,0.7364961048198957
64,2,1.026049116146972
64,2,1.6245398621122713
64,2,0.12401169399576085
64,2,0.7822300612370642
64,3,0.48165553859237914
64,3,1.5823178118632808
64,3,0.7987482900130074
64,3,1.0333768629174285
64,3,0.4701207522510681
64,3,0.2972837663318612
64,3,1.1548425447214923
64,3,0.5159223653928802
64,3,0.17820608292819684
64,3,0.9878428835166282
64,3,0.1960512420425117
64,3,0.9371152966909253
64,3,0.5460622902154127
64,3,0.587087579004347
64,3,0.0851721538814162
64,3,1.7922398893738982
64,3,0.8435862443399285
64,3,0.11293366163295963
64,3,0.7291149536920847
64,3,0.11392233724393029
64,3,0.2093994671382868
64,3,0.11274015126620271
64,3,0.4699862848899102
64,3,0.04404711961602834
64,3,1.4937418949804115
64,3,0.3712363188114689
64,3,0.6463089533256003
64,3,0.14981899721188918
64,3,1.0203698187933306
64,3,0.20717494151692362
64,3,0.13316403117557776
64,3,0.7446448842261699
64,3,0.19954706238513042
64,3,0.7070255420260697
64,3,0.3262150347210225
64,4,0.20790156650860064
64,4,0.8722150610879883
64,4,1.6655117733079223
64,4,1.0658456264315503
64,4,0.29046076826764117
64,4,0.050727075145502155
64,4,1.292162003614551
64,4,2.358207274173886
64,4,0.7904670720798849
64,4,0.27150954992273324
64,4,0.21108595033112537
64,4,0.9406614298093444
64,4,0.5745930136113399
64,4,1.1938897174536056
64,4,1.0469354764287309
64,4,0.20613830710632308
64,4,0.4412523946672314
64,4,0.0006487202044561301
64,4,0.12358851663985208
64,4,0.83102657648197
64,4,0.6504817885247071
64,4,0.31794758431880926
64,4,1.2933910313747095
64,4,1.8332051449999895
64,4,0.9482278639646688
64,4,0.32013369307180634
64,4,0.14508523464071574
64,4,0.6888615351455423
64,4,0.5034643233278276
64,4,1.4828955405351
64,4,0.3171767792599751
64,4,1.2637144910765465
64,4,0.5068797878099752
64,4,1.091798953880677
64,4,0.7342745155191286
64,4,0.6413429062799756
64,4,0.19624131985789725
64,4,0.11322279968502455
64,4,0.8418138004271116
64,4,0.039042875248980306
64,4,1.366298967217592
64,4,0.768327579155682
64,4,2.0128172215103297
64,4,0.5914352967209732
64,4,0.56125135328864
64,4,1.9137664009120683
64,4,1.1782562327493522
64,4,1.018945459793048
64,4,0.6495172769450462
64,4,1.740746264384323
64,4,0.22344709703289414
64,4,0.04379915535413825
64,4,0.5705250242300949
64,4,0.7629615382693767
64,4,1.0009253088276255
64,4,1.5432239881864847
64,4,0.2649870502829217
64,4,0.2708845279163282
64,4,0.9960109611830373
64,4,0.694796420259356
64,4,0.2628362272923341
64,4,0.14657253242809373
64,4,1.0869630081499586
64,4,0.6070235988945846
64,5,0.4584035862324373
64,5,1.871149640247073
64,5,0.23828778530742167
64,5,0.7890041903750648
64,5,0.05084085386396626
64,5,0.536098093172208
64,5,0.04504632721274411
64,5,0.009051608602773792
64,5,0.014577669290766185
64,5,0.03388695165853824
64,5,0.30218418661120305
64,5,1.6664881172838943
64,5,0.806442250688945
64,5,2.9921518842651027
64,5,0.2613546448804691
64,5,0.8548978102562391
64,5,0.5057450045031961
64,5,0.15770368184641276
64,5,0.34230347682205287
64,5,0.007985145981909563
64,5,0.8064990752448425
64,5,0.26286112513459475
64,5,0.06028350666765322
64,5,1.815873731104186
64,5,1.1041960670622941
64,5,0.5322645908266674
64,5,0.5998451093872652
64,5,0.1974506151801816
64,5,0.36354408851442177
64,5,0.004404616989580897
64,5,0.27710544914454627
64,5,0.8592902066966923
64,5,0.9991300017375732
64,5,0.3282185492693149
64,5,0.10921917770098709
64,5,1.3615066146185772
64,5,0.004063095207818774
64,5,0.0756467063519915
64,5,1.0009087338755682
64,5,0.5522309468305782
64,5,0.1394086713129866
64,5,0.31171499459861113
64,5,1.413577580925271
64,5,0.7482999243676666
64,5,0.2602221417938861
64,5,1.7926001025658338
64,5,0.18917276197631547
64,5,1.4226552319967358
64,5,0.8274082146808789
64,5,1.7002031738870773
64,5,0.350036052458834
64,5,0.0717500771076925
64,5,0.652954341811762
64,5,1.6596431070519846
64,5,0.8379837283031795
64,5,0.3204713783929344
64,5,0.7566716989079435
64,5,0.9259898180116966
64,5,1.6239651219643847
64,5,0.6514270014266931
64,5,1.5336290879089463
64,5,0.1826086655301882
64,5,2.219483089134825
64,5,2.6000695472510116
64,5,0.09452531027534941
64,5,0.40493483509480144
64,5,0.19383135969438028
64,5,0.339836481484255
64,5,1.0839682459112876
64,5,0.03460548954028199
64,5,0.004905473292457965
64,5,0.4525413474278223
64,5,0.006098131023299308
64,5,0.5773758235872394
64,5,1.6287890202666737
64,5,1.7188356510380933
64,5,0.7075974078691614
64,5,0.9226828804214242
64,5,0.13698731751314147
64,5,1.2715244844337859
64,5,0.1685543809712082
64,5,1.2922481686167924
64,5,2.640101219091464
64,5,0.3244276502262102
64,5,1.5794491280815248
64,5,0.7719124129499304
64,5,0.6849579476179415
64,5,0.27306473613311666
64,5,0.612489816175795
64,5,1.2876598157783672
64,5,2.6268660598684583
64,5,0.21628182840454493
64,5,0.48999081472220124
64,5,0.8474175010738256
64,5,1.4390896539564393
64,5,0.9233890416967021
64,5,2.1679826332095433
64,5,1.1289099317209101
64,5,1.9815507234923702
64,5,0.8886552082403868
64,5,0.1825590744340568
64,5,1.0011552516074442
64,5,0.5462865552714162
64,5,0.5308713967289383
64,5,0.39352558095831724
64,5,0.42180187268910074
64,5,0.8206701283533132
64,5,0.10572138405914942
64,5,0.02803778854371307
64,5,0.6882930101539482
64,5,0.3005378424791565
64,5,1.0784263367492481
64,5,0.5952252453642394
64,5,1.1729240288942067
64,5,0.26360554723023344
64,5,0.4017833231585625
64,5,0.04178988265062981
64,5,0.16598571815572374
64,5,0.2101061808175058
64,5,0.06363275745026185
64,5,0.20711270923032166
65,0,7.1793454947561335
65,0,7.578292722288461
65,0,7.114312553860582
65,0,7.221418691943269
65,0,8.448784713527568
65,0,3.5086821306327542
65,0,0.5706222624302549
65,0,1.005760709784721
65,0,0.007160853068559727
65,0,1.1193104485893186
65,0,1.0870558158893378
65,0,1.4508356032784557
65,0,2.5309046371306327
65,0,0.774315274567185
65,0,2.3997670295390563
65,1,0.1114273422300648
65,1,0.3628503810712685
65,1,0.7656844512448601
65,1,1.2029446541598559
65,1,0.9392618092412989
65,1,0.08564700255908556
65,1,1.2641311608456978
65,1,2.7538191906040046
65,1,1.086310526996132
65,1,0.06167359117251355
65,1,0.4830350978757599
65,1,0.17955178379320075
65,1,0.0830725167242034
65,1,0.47666287682804975
65,1,0.3250738371183488
65,2,0.3274107644963362
65,2,1.1866210660045637
65,2,0.8061289427903146
65,2,1.4291006861419222
65,2,0.7469776254790114
65,2,0.5742384173208863
65,2,0.48708225204734396
65,2,0.09789558147749271
65,2,0.5214816529397244
65,2,0.17537152838252795
65,2,1.2987193216885256
65,2,1.092129767447171
65,2,0.30502430623061877
65,2,1.1352768241622873
65,2,0.4806332298186119
65,2,0.37991916729771574
65,2,0.7936698278018126
65,2,0.5282304166086959
65,2,1.457031387368876
65,2,0.3566299467557654
65,2,0.08338369892064362
65,2,1.7145816579841822
65,2,0.20214965940909332
65,3,1.3640720569193991
65,3,4.331720969088502
65,3,0.7896337147197972
65,3,0.20450253512881347
65,3,2.507654387153845
65,3,1.3750388128808002
65,3,1.0465443685968459
65,3,0.6925999453931989
65,3,0.0883197756259774
65,3,1.3644641278241625
65,3,0.37306266782988307
65,3,0.2806548515540296
65,3,2.079202144256151
65,3,1.7430536599449575
65,3,1.0114763253923698
65,3,0.3728526501091662
65,3,0.9688130846134742
65,3,0.06574652008416094
65,3,1.0812382599562214
65,3,0.6736842456998994
65,3,0.16740929709292535
65,3,0.19619876950405757
65,3,0.15623693461559404
65,3,0.5043994996904015
65,3,0.17109227159257792
65,3,1.4260264689953306
65,3,1.1870887439758284
65,3,0.915094840741119
65,3,1.5611501278840674
65,3,0.7100266883904756
65,3,0.2685520213509279
65,3,0.441573282603068
65,3,0.1710872014409843
65,3,0.5278525369638903
65,3,0.5721484777217027
65,3,0.20912727704797512
65,3,0.4851656426985575
65,3,0.2732371043310327
65,3,0.6398662836102571
65,4,0.8936844879696859
65,4,3.253440362202847
65,4,2.9670556430874195
65,4,0.042190097564649316
65,4,0.5716457361904683
65,4,1.2160350440611543
65,4,0.7992984093693645
65,4,1.4835711545032224
65,4,0.8148496809360404
65,4,0.2930147201573421
65,4,1.5249605368022723
65,4,1.2345573065616249
65,4,0.018022253032737204
65,4,1.3937113341586216
65,4,1.0108632568345757
65,4,0.4588978160800855
65,4,1.2092100271875428
65,4,1.9286402961044002
65,4,0.0743921966302945
65,4,0.07647812947441593
65,4,0.0987286072407215
65,4,0.25114206576801446
65,4,1.0384846278965085
65,4,1.6425355000393986
65,4,0.39646618183099924
65,4,0.04560456538095263
65,4,0.5095259882410313
65,4,2.366132008978459
65,4,0.29159500901007285
65,4,0.2022337464470735
65,4,1.062996277049989
65,4,0.48952931427202917
65,4,0.6692060625306359
65,4,1.44559755731896
65,4,0.4451235503850932
65,4,0.5665284649576952
65,4,0.29478053626887213
65,4,0.9945755109391965
65,4,0.34709679192904114
65,4,0.76922280733456
65,4,0.25460168429814867
65,4,2.0520144301597703
65,4,0.7032690806596185
65,4,0.16302694426651973
65,4,0.44608815924792516
65,4,0.48921687929642693
65,4,1.4656802088175325
65,4,0.7777643308689445
65,4,0.581465279615979
