sid,freq,power
83,2,0.9132149897369221
83,2,1.089405989598932
83,2,2.076609221926471
83,2,0.8440752262883564
83,2,1.2507215602253035
83,2,1.065791440746778
83,2,0.3662887938439018
83,2,0.33738102628849237
83,2,0.18993419504213407
83,2,1.2869777401289417
83,2,0.8639477376403311
83,2,0.45874660876366663
83,2,0.3531774387426159
83,2,1.406119398479536
83,2,0.8020698831626317
83,3,0.6234593036057711
83,3,1.9579748077146641
83,3,1.3308454659500624
83,3,1.030163813073601
83,3,0.3375434935187944
83,3,1.0220243305784338
83,3,1.288024405381823
83,3,1.1576418392567427
83,3,1.5423372168081677
83,3,0.5824475275281018
83,3,1.3005737746557018
83,3,0.7602878131453784
83,3,0.5047250079980454
83,3,0.6567785377212626
83,3,0.5112369638658725
83,3,0.813301146986123
83,3,0.4877580561818066
83,3,0.17180332133813844
83,3,1.9658533307785604
83,3,0.8993225499838199
83,3,1.3158943505019014
83,3,0.4929632804943092
83,3,0.24544301387363718
83,3,0.7142596264945278
83,3,0.6621536469202038
83,3,0.39405864514372907
83,3,0.2711455029402531
83,3,1.3659070563082651
83,3,0.6912915302462285
83,3,0.2299093893615926
83,3,1.5680492611031367
83,3,0.6116251486297413
83,3,0.2551498294432633
83,3,1.4859193232008145
83,3,0.40884922681554803
83,4,0.3679556569813041
83,4,1.115807029354025
83,4,0.1674780445221642
83,4,0.8565210359463457
83,4,1.1242240226276654
83,4,1.5498257903639852
83,4,0.6902382486444615
83,4,0.2917939340646682
83,4,0.874436927667663
83,4,0.3557894384233495
83,4,1.1495411149445283
83,4,1.855041995977111
83,4,0.13353760869636067
83,4,0.5357440210216226
83,4,0.9664725019904203
83,4,1.3420427588641193
83,4,0.5845783269159771
83,4,0.11230578055269169
83,4,2.109826989028547
83,4,0.7296469805889689
83,4,0.4703904503825856
83,4,0.013179431111602373
83,4,0.32975346957336765
83,4,0.5618986305717294
83,4,0.29416414875821467
83,4,0.5693004841190202
83,4,0.9220719502948567
83,4,0.6977429714979044
83,4,0.047556849274219465
83,4,0.3562788626481361
83,4,0.019144391298582853
83,4,1.5538691757083063
83,4,1.6245865408912894
83,4,0.2743986359880766
83,4,0.2736345886929123
83,4,1.5165018413756766
83,4,0.8664766208764518
83,4,0.5558577701522723
83,4,0.7435919602986009
83,4,0.8536263617212454
83,4,0.7705512085690146
83,4,0.39768853109081925
83,4,0.6087156969650488
83,4,0.5491096549721944
83,4,1.6907814307553217
83,4,0.4072378633378629
83,4,1.0566599969607615
83,4,1.188743403013093
83,4,0.08245631991205143
83,4,0.8584097775341841
83,4,0.3815626653534741
83,4,0.9351853132168615
83,4,0.01273206779872849
83,4,0.4646165965939952
83,4,0.5446723757307229
83,4,0.07701386058124951
83,4,0.29661149805554043
83,4,0.636568705103599
83,4,0.19264515826298795
83,4,0.051621683748243066
83,4,0.11222272586136546
83,4,0.0342371279264534
83,4,0.4484338521266188
83,5,0.5829728127842564
83,5,1.3541251377470531
83,5,1.6247867608609212
83,5,0.6257881598948595
83,5,0.15846599750088675
83,5,1.005713962193217
83,5,0.10057311749698959
83,5,1.1152965973173867
83,5,0.7096198786018136
83,5,0.8915011019009266
83,5,0.6270412687769826
83,5,0.7793809305117528
83,5,2.459504916344093
83,5,1.947841506846053
83,5,1.1030926524298243
83,5,2.6038917837447255
83,5,2.4987508008667176
83,5,0.849306852274186
83,5,0.36997628588886283
83,5,0.19795684951580061
83,5,1.2906808898151316
83,5,0.511255430907001
83,5,0.6519979391478876
83,5,0.030061708598025528
83,5,0.5524679426844851
83,5,0.6051806113577901
83,5,0.38320698677190607
83,5,0.233223365788066
83,5,1.460485305117473
83,5,1.2091229533033676
83,5,0.7852479437822787
83,5,0.09962193647763655
83,5,0.012097746517913312
83,5,0.7171456241255835
83,5,1.703971485252667
83,5,0.8910229377289617
83,5,1.0276610043551488
83,5,0.4992990721208073
83,5,0.4709445359274325
83,5,1.4899868612926734
83,5,0.9493447095109082
83,5,0.32797051021405255
83,5,1.886176443487726
83,5,2.647434846332556
83,5,0.6613906306500524
83,5,0.5800959661730567
83,5,0.36843525797171983
83,5,0.22417912944451046
83,5,0.2284642368619173
83,5,0.1174757419512324
83,5,2.032910289834356
83,5,1.539170842775123
83,5,1.134876628376709
83,5,0.8509972062430219
83,5,0.6461944865262254
83,5,0.4306586431141987
83,5,0.6823973060918037
83,5,0.9622177260858258
83,5,1.5081379113075974
83,5,0.23694260972592276
83,5,0.42889933975691974
83,5,0.3336349255211578
83,5,2.1982371029633763
83,5,0.9098651231129626
83,5,2.224828442695779
83,5,0.193375117870851
83,5,1.9551814862169217
83,5,0.5009203443078142
83,5,0.08940706985675387
83,5,0.3433308568420322
83,5,1.1004919531175945
83,5,0.10759093462694573
83,5,0.6889253759483309
83,5,0.11521368247822951
83,5,0.9760448751991803
83,5,0.6049454103115017
83,5,1.2056023532146174
83,5,2.3037566774699916
83,5,0.8530495411053737
83,5,0.3421513393809099
83,5,0.80428874055966
83,5,0.2701903781049037
83,5,0.6303954159718976
83,5,0.8700097773257717
83,5,0.22665915318803723
83,5,1.7774979357977094
83,5,0.4720443861515637
83,5,0.5427214234458305
83,5,0.6086098048371994
83,5,0.2632233180781199
83,5,0.14337505089269267
83,5,1.3482351418738974
83,5,0.40090452749798244
83,5,0.2512636218361765
83,5,0.35353256623988066
83,5,0.22827202114925046
83,5,0.814900683501794
83,5,1.102168208227417
83,5,1.188438455156395
83,5,1.4634280132070159
83,5,0.034831700003069954
83,5,0.6648128794764474
83,5,1.0082421395905166
83,5,0.04943658387306939
83,5,1.4360598400235627
83,5,0.8332142369427271
83,5,1.691659804377638
83,5,0.05993152136866611
83,5,0.025805346567170144
83,5,0.007012892945136986
83,5,0.704935720069818
83,5,0.6790915307622148
83,5,0.2315672038120991
83,5,0.6857466453082933
83,5,1.5997054403670925
83,5,0.11774973525107985
83,5,0.7359295419000895
83,5,1.5302139722054016
83,5,0.08716857935485464
84,0,8.625708006572605
84,0,9.006425924288093
84,0,8.858217391865166
84,0,8.53526496230286
84,0,10.455008517534605
84,0,3.4536303479452055
84,0,0.29025910449394104
84,0,0.16712381109017713
84,0,0.277789820671871
84,0,1.5072915062216112
84,0,1.266641237586046
84,0,0.6547785448654214
84,0,0.33633553055413684
84,0,2.1204272705907687
84,0,2.5930672809101702
84,1,0.12096482112992389
84,1,0.497080137275375
84,1,2.010514185439006
84,1,0.7808447251625846
84,1,0.9970321520036781
84,1,0.6197208712574237
84,1,0.21791340985053093
84,1,0.2004710061829845
84,1,0.5145038771459924
84,1,1.99622524788088
84,1,0.7565700161685462
84,1,0.09787889176398211
84,1,0.12732318323913203
84,1,0.13329257981078632
84,1,2.3538089806749625
84,2,0.1523543746885009
84,2,0.32989768267593067
84,2,1.4949252281746064
84,2,1.8747439638267105
84,2,0.0006677536517820903
84,2,0.8954556798220921
84,2,0.624597239505706
84,2,1.4089116858858086
84,2,0.5244311994922405
84,2,0.3321978953731795
84,2,0.7256972517268121
84,2,0.14202787941719233
84,2,0.603078922092382
84,2,0.6834321003997111
84,2,0.824062504214209
84,2,0.799078174100301
84,2,0.6348424886929646
84,2,0.40953150479857126
84,2,1.859847232545982
84,2,0.6442705655571428
84,2,0.24914968928198603
84,2,1.7427091981815994
84,2,0.6347451094368569
84,3,0.8626946156050453
84,3,2.826196310533776
84,3,0.7672386827269736
84,3,1.305664654532694
84,3,1.4587585233069336
84,3,0.6486015814209526
84,3,0.5911971605282599
84,3,0.35221340285348934
84,3,1.213240957085485
84,3,0.2880125233374433
84,3,0.8417868826504099
84,3,0.05475651495823964
84,3,0.3738217808215651
84,3,0.3794052161180008
84,3,0.7685055899864762
84,3,0.5599605080181049
84,3,1.502988408783729
84,3,0.8097928173355178
84,3,2.069944937240213
84,3,0.3940064779732591
84,3,0.08455063007404962
84,3,0.49549130009076625
84,3,0.033099447735753906
84,3,2.3429610001050687
84,3,0.7669836010437524
84,3,0.9074711286163861
84,3,1.4774346538418577
84,3,0.0760318131501827
84,3,0.704795018140068
84,3,1.7336373736320123
84,3,0.43271905738633315
84,3,0.060755131446451956
84,3,0.3053705911043737
84,3,0.32936421338616734
84,3,0.2991168877367922
84,3,0.08477307268121889
84,3,0.008547155162661026
84,3,0.4033510205501856
84,3,0.34964052129504725
84,4,1.401337288381039
84,4,4.511219781733212
84,4,0.11596890510902226
84,4,1.1408308956524122
84,4,3.0903925798393
84,4,0.7463636430716473
84,4,0.6619529799791736
84,4,0.7971413346277837
84,4,0.2828838368124685
84,4,0.24191113595725103
84,4,0.8552633772415473
84,4,0.6806715719801641
84,4,2.1633765853794666
84,4,0.11492196036292507
84,4,0.07111434855610335
84,4,1.4916076395836657
84,4,0.5019915123882552
84,4,0.052113644265092206
84,4,2.158077523989907
84,4,2.044783969367893
84,4,0.059657714564306095
84,4,0.03551219060104984
84,4,0.3290520018058044
84,4,0.6392021881895367
84,4,0.7092928223747805
84,4,0.03499874081308542
84,4,1.0636956574946186
84,4,0.6235452629556659
84,4,1.5702213198564088
84,4,0.1297157492552812
84,4,2.5871489436943667
84,4,0.8148385722055534
84,4,0.2507789244929106
84,4,0.6058780841440088
84,4,1.9843704315444066
84,4,0.3326324610967572
84,4,0.8038918611207555
84,4,0.17184597123071543
84,4,0.342311156536719
84,4,1.177440194019951
84,4,0.4114671749915062
84,4,0.6170584680913478
84,4,1.0861102644914313
84,4,0.9690263236340351
84,4,0.2556491790058472
84,4,0.8509468941840412
84,4,1.4602554949385493
84,4,1.0517849407402775
84,4,0.5423240583043952
84,4,0.23030209650607647
84,4,0.9018688659779293
84,4,0.6883276354476513
84,4,0.3256309014231618
84,4,0.8397540201454851
84,4,0.10991232951713636
84,4,0.179529036538048
84,4,0.12642540510289785
84,4,1.2699986421950025
84,4,0.280709773701673
84,4,2.3661232698838646
84,4,0.792794450805486
84,4,0.7851546985732105
84,4,0.675998059744721
84,4,0.44980927084389155
84,4,0.4613779388094631
84,4,0.358587750155242
84,4,0.16656836032931532
84,4,0.1525790032710018
84,4,0.2940551414269065
84,4,0.0604380289572598
84,4,0.25966910807628535
84,5,0.18898831500778288
84,5,0.8785792323154128
84,5,2.7007534526942725
84,5,1.1221272776092075
84,5,1.1080093831827678
84,5,0.557873391718416
84,5,1.3200270819565598
84,5,0.4945574791023136
84,5,0.02660993530630836
84,5,0.07266101365353081
84,5,0.17667519163070156
84,5,1.5803428209198402
84,5,2.749921859740424
84,5,1.124118226960103
84,5,0.8770523941651001
84,5,0.268470008749293
84,5,0.13992338166436105
84,5,0.8078967032855849
84,5,0.47249937566147104
84,5,0.02472063720724594
84,5,1.4741741654248521
84,5,0.7744683107588182
84,5,2.950399478757489
84,5,0.7759384040181926
84,5,1.6294732393848754
84,5,0.5863780564512394
84,5,0.046536805720969875
84,5,0.5719945025655617
84,5,1.7831192380950742
84,5,0.23306651841456835
84,5,0.04295624071280021
84,5,0.2925248215034127
84,5,1.1118500306677461
84,5,0.11434233007284071
84,5,0.5647497163292888
84,5,0.49639413210809963
84,5,0.6914203695886852
84,5,0.5081037780953549
84,5,1.3987429425457145
84,5,1.9311093796878687
84,5,0.09855260259585412
84,5,0.46084821744535415
84,5,1.3908080682502775
84,5,0.3533666316977645
84,5,1.0058695655953005
84,5,1.2650781314692283
84,5,0.9218118790036077
84,5,0.06427785237173418
84,5,0.3904349096091186
84,5,0.11783571058477507
84,5,0.5700997169920313
84,5,1.7314178892782104
84,5,0.5799624960562489
84,5,0.13619121659070088
84,5,1.177340507789445
84,5,0.020154836339510995
84,5,0.24997343977521877
84,5,1.9724976838768296
84,5,0.5284671962435689
84,5,0.33026063611062223
84,5,0.667910530199882
84,5,0.4531296528861558
84,5,0.009747216375718503
84,5,0.04753489497440939
84,5,0.276889660278343
84,5,0.4927058682535796
84,5,0.018286246477156414
84,5,0.9278022625690981
84,5,0.461182205640365
84,5,0.2648046785670395
84,5,1.4471952645638946
84,5,0.36298017308457525
84,5,0.13340125467513336
84,5,1.0868839011361335
84,5,0.7618765447211509
84,5,0.03596786466949088
84,5,1.6030155213771913
84,5,0.8704743080807718
84,5,0.5392233617485004
84,5,0.19056686063304182
84,5,0.9468355180106697
84,5,0.405497771636378
84,5,1.1591823642023638
84,5,0.16271314603716241
84,5,0.7496497620727922
84,5,0.10991647894134515
84,5,0.618897089968342
84,5,0.49420017846271824
84,5,1.4915266860900793
84,5,1.5090731905269996
84,5,0.5883260880831914
84,5,1.0649294874465314
84,5,2.365037990738428
84,5,0.27912298100529725
84,5,0.3479478972481444
84,5,0.2597632024929177
84,5,0.9993543664107645
84,5,0.9737875108788833
84,5,0.061355076325375534
84,5,0.02185772204031031
84,5,0.07926311965634053
84,5,0.04855871110648728
84,5,0.6665740853711278
84,5,0.30325690521610466
84,5,0.8422809908210019
84,5,0.4474258818617035
84,5,0.4601940562907357
84,5,1.6416587229178787
84,5,1.3266034155315092
84,5,0.6689716890438403
84,5,0.42952698262880096
84,5,1.144098505279957
84,5,0.5782904499495714
84,5,0.5174345604720663
84,5,0.8824376341840151
84,5,0.04750137053623676
84,5,0.4975489151961048
84,5,0.4215212285875989
84,5,0.6448415711437344
84,5,0.22009180608172343
84,5,1.340291775671151
84,5,0.25596796848686293
84,5,0.0061426340498458845
84,5,0.0800774155772773
84,5,0.25396958498056
84,5,0.2825350474790974
84,5,0.5352010640141097
84,5,0.2171155027367997
84,5,2.1263440135183993
84,5,0.07407845359636112
84,5,1.1054171934445423
84,5,0.04417885132157877
84,5,0.00957755610236137
84,5,0.3362456945653118
84,5,0.9639916860919778
85,0,3.8092013650172607
85,0,4.090315393097914
85,0,3.7007339547989804
85,0,3.9663267330372833
85,0,4.356554718683823
85,0,2.387573779865397
85,0,1.6941257782207035
85,0,1.2964446356126846
85,0,0.8916883866600666
85,0,0.06780997418393471
85,0,0.6650303796068895
85,0,0.7273875562504623
85,0,0.0008220036028973269
85,0,0.3313720564350487
85,1,0.20315503807389237
85,1,0.6579283500964247
85,1,0.10329260258290719
85,1,2.0445199558932563
85,1,0.5414064360856992
85,1,0.41786828796926684
85,1,0.25635387315352254
85,1,0.24791698903961207
85,1,1.3933496239022032
85,1,0.2196451055834008
85,1,0.05236030728594576
85,1,0.11584672116980511
85,1,0.24564161936799395
85,1,1.22063731818953
85,2,0.02188134830443394
85,2,0.12170231455058145
85,2,0.9581197353315042
85,2,0.14504048855105356
85,2,1.7365798244259258
85,2,1.8104528914259765
85,2,1.027938175110604
85,2,0.8417030021213678
85,2,0.2551482758874958
85,2,0.78456100443222
85,2,1.3822504067531578
85,2,0.46581876392821114
85,2,1.07741115833045
85,2,0.8223019478398559
85,2,0.05589037379300856
85,2,1.3770889942438151
85,2,0.311286699268547
85,2,1.385888159952856
85,2,1.9095845443044162
85,2,0.7051994767896181
85,2,1.218238023566291
85,3,1.4954304496636792
85,3,4.82591532954947
85,3,1.2711419227775977
85,3,4.397475024816908
85,3,1.197414775096684
85,3,0.1502438301522885
85,3,0.7547386799349078
85,3,1.4519417747659291
85,3,0.8645464022444256
85,3,0.21766802034822433
85,3,1.1782462722360523
85,3,1.197509802855855
85,3,0.5724607851701846
85,3,0.6367724277524137
85,3,0.2570173382463992
85,3,2.0755508858713307
85,3,0.19032626759104634
85,3,0.38995138290848347
85,3,0.15021699114338535
85,3,0.9357731125568659
85,3,0.012248012448146103
85,3,1.4026332120591467
85,3,0.47492878208027944
85,3,0.30630312736339566
85,3,1.044527317438232
85,3,1.0431593918832764
85,3,0.1916421414438613
85,3,0.2237623779987315
85,3,0.3429933777689889
85,3,1.5406176193701977
85,3,0.5055132528578463
85,3,0.6611532211462005
85,3,0.24950473418670469
85,3,0.36080170439894066
85,3,0.08870971757508635
85,4,1.2010787600180082
85,4,3.6573939270337377
85,4,1.5776124555241309
85,4,1.049395009633167
85,4,0.41281124923895535
85,4,1.2516688788955432
85,4,1.6955275026024184
85,4,0.6268053336138499
85,4,0.578049399744434
85,4,0.32818888939772023
85,4,2.3048135305272397
85,4,0.12518383448264897
85,4,0.189054376013895
85,4,0.4110446654704934
85,4,0.028286678626943815
85,4,0.8308825856574895
85,4,0.18233198361300557
85,4,0.9784372949834742
85,4,0.5699840911367238
85,4,1.054600233069492
85,4,0.20995617506724354
85,4,0.29877129873167085
85,4,0.7709568051716491
85,4,1.0602343013681141
85,4,0.14642099112682508
85,4,0.2881060296263792
85,4,0.016356269692754957
85,4,0.06757069557216054
85,4,0.6586038036421045
85,4,0.1037526568500904
85,4,1.258070634904339
85,4,1.65830505812839
85,4,0.19191061741192622
85,4,2.5365639122477535
85,4,1.4258894982771557
85,4,0.7720664316808004
85,4,1.5141953856858361
85,4,0.3840548997062121
85,4,0.30644316809587213
85,4,1.1169335418686936
85,4,1.2788007776280306
85,4,0.01686983511801146
85,4,0.5350678369046363
85,4,0.18514731787498392
85,4,0.38177645268331034
85,4,1.0227742855555346
85,4,0.44496892232151714
85,4,0.37123737140631663
85,4,0.6654732120766397
85,4,0.4004713428473988
85,4,1.3394741791074514
85,4,0.09984235975848296
85,4,0.9299749599337257
85,4,0.39421124260912377
85,4,1.0558760656715058
85,4,0.00617429430379363
85,4,0.4147218261613785
85,4,1.0324492000900167
85,4,0.12242430660208044
85,4,2.7813129721131977
85,4,0.48449950182791107
85,4,0.1550589704130879
85,4,0.4411027700614734
85,4,2.6611667088046853
85,5,0.2561969613358205
85,5,0.7056608539117919
85,5,0.9257958894740013
85,5,0.14645587445543579
85,5,1.2006462962638735
85,5,1.8534508719397553
85,5,1.9106455701972482
85,5,0.12854409845592696
85,5,0.18864693214488282
85,5,0.7748934882927572
85,5,0.27264177839571185
85,5,0.8281194145827372
85,5,0.22401498876145817
85,5,0.9665765748840504
85,5,0.32566509815643446
85,5,0.4490934101687782
85,5,0.19840426248293347
85,5,0.5463376562245573
85,5,1.5550074690231754
85,5,3.5703326149588555
85,5,1.8593232424607744
85,5,1.3603207377610778
85,5,0.5177538002232593
85,5,0.01208097631905642
85,5,1.032615442384723
85,5,1.01094248199393
85,5,1.0168255729655913
85,5,0.6784920731290311
85,5,0.12226689723828985
85,5,0.09866299885211402
85,5,0.8369943999663153
85,5,0.5218758686041184
85,5,1.2698615677040623
85,5,0.35254019235960365
85,5,0.593677063782373
85,5,0.4795522671488517
85,5,0.7108825673197734
85,5,0.0773188893484852
85,5,0.13224332287019047
85,5,0.4839751306304477
85,5,0.85366577282633
85,5,0.0013770721043674654
85,5,0.5728194992587342
85,5,1.5623597847068005
85,5,0.27839832091433014
85,5,0.5086273884886133
85,5,0.3150316995852423
85,5,0.7329094931523394
85,5,0.81513501963472
85,5,0.23720928552099407
85,5,0.006062682415771568
85,5,0.22659743358428194
85,5,0.7323448847730277
85,5,0.939734732432382
85,5,1.154641175402777
85,5,0.5564821563384875
85,5,0.14923413470179783
85,5,0.995554004138325
85,5,0.4413667847839597
85,5,0.5604262023424574
85,5,1.2862743114607424
85,5,0.3968388459577428
85,5,0.3770639768437893
85,5,1.489333504102275
85,5,0.33117763621053703
85,5,1.7646903140717596
85,5,0.9109486851670779
85,5,2.042236051072198
85,5,0.203257515364447
85,5,0.443001428201268
85,5,1.068251431995788
85,5,0.7835328222678246
85,5,1.230670631469977
85,5,0.548898179294996
85,5,0.6712875060097867
85,5,0.6760865608418722
85,5,0.023881312546269545
85,5,2.020453355294206
85,5,0.625782930273221
85,5,1.4055993717323045
85,5,0.6315429270118006
85,5,0.3522520271573378
85,5,0.7316034399434245
85,5,0.39827516066556307
85,5,0.04756996230144371
85,5,0.21285696515560723
85,5,0.07198815597389326
85,5,0.345792773132605
85,5,1.3527007709829055
85,5,0.8769861777520159
85,5,1.800901896859256
85,5,0.3867149586071324
85,5,0.6046734256701949
85,5,0.46582123211719606
85,5,1.420378682054945
85,5,1.3512737141352442
85,5,0.9329719379348989
85,5,1.389326336989085
