sid,freq,power
87,3,0.9685518010880797
87,3,0.2796002174067313
87,3,0.7411841120247236
87,3,0.5635759775540106
87,3,0.16151428216186475
87,3,0.9787006225111461
87,3,0.0841311162890956
87,3,0.3617822784390823
87,3,0.3912483921560539
87,3,0.08101707849027036
87,3,0.4179760942723717
87,3,0.7034273153528207
87,3,0.4289578807247189
87,3,1.835331190295901
87,3,0.6033214436390318
87,3,0.12886893346143177
87,3,0.4510644573038248
87,3,1.694072505911129
87,3,0.4273086656586
87,3,1.2265189781865231
87,3,0.25926655371954416
87,3,1.603197034466452
87,3,0.3490076264604936
87,3,0.509508201423459
87,3,0.517531390844136
87,3,0.8170105622285283
87,3,0.5365587428291109
87,3,0.060363637845458416
87,3,0.3334344065000691
87,3,0.13019293850273514
87,3,0.8705716860452819
87,3,1.3771256089448976
87,3,0.43518136619947195
87,3,0.4950247072365999
87,3,0.059014541659911164
87,3,1.3571679446063571
87,3,0.9021086236175019
87,3,0.604059032718079
87,3,0.5428686217150277
87,3,0.17233551045930626
87,3,0.6901078887959137
87,3,0.6566627507167355
87,4,0.5101427068246299
87,4,1.6102761462386919
87,4,1.7120288941560948
87,4,0.40021951423354973
87,4,0.04103879093345328
87,4,2.1342674518642246
87,4,0.4887100528612893
87,4,0.45684361817666774
87,4,1.7869600833230703
87,4,1.5634476476629116
87,4,2.5702493391521304
87,4,0.6621063903526506
87,4,0.951459261717948
87,4,0.4689825950761384
87,4,0.17460635670610125
87,4,1.4223900198754078
87,4,0.20039420633453722
87,4,0.9446804112183438
87,4,0.33309404147100397
87,4,0.05742627016923845
87,4,1.273710927015667
87,4,0.04573612862245514
87,4,2.7607143637324287
87,4,0.9268706432409234
87,4,1.0039265897351406
87,4,0.38065336808539396
87,4,0.40224649962434583
87,4,1.19810234455143
87,4,0.082716771363708
87,4,0.28584655077752363
87,4,0.24540488303170968
87,4,0.6084732922226251
87,4,0.18345749520563184
87,4,0.4791271999549004
87,4,0.08887948057290303
87,4,1.3256115638682429
87,4,1.559483495593836
87,4,1.490937096632133
87,4,2.6223995978564223
87,4,1.0010146091044423
87,4,0.12259689143020361
87,4,0.33707538466316783
87,4,0.9251265740536523
87,4,0.706395817634849
87,4,0.40865204209014766
87,4,0.021078854551677823
87,4,0.8226113637349417
87,4,0.684384190263883
87,4,0.9213574964495351
87,4,0.43230131113693
87,4,0.7041967710752977
87,4,0.49345241153995584
87,4,1.515733556977675
87,4,1.5879083069632076
87,4,0.08832792637817752
87,4,1.173947869242919
87,4,2.1237934388740722
87,4,1.1692748968538116
87,4,0.12439704082938595
87,4,1.372755172104699
87,4,2.011970799396775
87,4,0.3587646905027542
87,4,0.44955018463819
87,4,0.8499836832898795
87,4,1.4415840332542982
87,4,0.5157528722408107
87,4,0.6817294895358104
87,4,0.8741361323628486
87,4,1.533526372419281
87,4,0.6758677651576372
87,4,1.4642687772491627
87,4,0.9894050335952105
87,4,0.6716869240834965
87,4,0.05672281489818228
87,4,0.4116469012947
87,4,0.7629932856168852
87,4,1.8546878836641634
87,4,0.596230704649691
87,4,1.5604043856468635
87,4,1.205138202187877
87,4,2.0118108160205006
87,4,0.19681733460880155
87,4,1.0447774202344215
87,4,0.8575499181480402
87,4,0.9330222511359071
87,4,0.6610343968467434
87,4,1.072129397464131
87,4,2.6604867122562674
87,4,1.4250048534330104
87,4,0.43940105196628043
87,4,0.08374057343077274
87,4,0.8507219209303667
87,4,1.6800612806225659
87,4,0.4602001009970355
87,4,2.385221463039547
87,4,0.3549478792037865
87,4,1.1497389141423164
87,4,0.9688073060728427
87,4,0.517727891086439
87,4,0.2614584076477386
87,4,2.30088275993132
87,4,0.5086171683004895
87,4,1.0301177664984749
87,4,0.48641319320605186
87,4,1.040873905745065
87,4,0.6114736208921309
87,4,0.011371069936735652
87,4,0.2235639792954422
87,4,0.23135158706072814
87,4,1.3820778463140955
88,0,0.7905429853677333
88,0,0.6799791065836104
88,0,0.9164347973611753
88,0,0.6826483221640696
88,0,0.8699318160341097
88,0,0.46974374537969005
88,0,0.8522605223132708
88,0,0.7065358407234513
88,0,0.7969277181271356
88,0,0.5590341374410486
88,0,0.6708762303552891
88,0,0.042927817215795736
88,0,1.6121305834603115
88,0,1.3114015507462
88,0,7.684169739470288
88,1,0.03716130602057412
88,1,0.06743169433064589
88,1,0.5259925963271451
88,1,0.779174823133203
88,1,0.9534909095415549
88,1,2.176623112124786
88,1,0.10513617268326422
88,1,0.35617466161738554
88,1,0.9769980923102664
88,1,0.6817516915491266
88,1,0.25679401348609165
88,1,1.015640546676459
88,1,0.23431130803978142
88,1,1.315588711970936
88,1,0.6628147675201017
88,2,0.2102685433391771
88,2,0.6714985482411294
88,2,0.15384677729417834
88,2,0.6956552771839216
88,2,1.7160047868180721
88,2,0.7503704564828846
88,2,0.013851291378998357
88,2,0.5006232455793048
88,2,1.3523352112865485
88,2,0.8066125063924869
88,2,0.6190899206497453
88,2,1.1976114657583308
88,2,0.7875824114323726
88,2,0.5425014590866082
88,2,1.259545767925086
88,2,0.6454287135707378
88,2,1.3764227881486422
88,2,1.1418795091475555
88,2,0.37707898944985974
88,2,0.9398778056573204
88,2,0.9284697294579543
88,2,0.4115832054447477
88,2,0.4798240819450628
88,2,1.1004567302803379
88,3,0.21740680057163214
88,3,0.733468337094757
88,3,0.0354986618042762
88,3,0.7742327191712743
88,3,2.667457282475209
88,3,1.0830766388520061
88,3,0.5565267958939805
88,3,1.135470284287596
88,3,1.7083192253982278
88,3,0.3432936188688234
88,3,0.5756323679684194
88,3,0.3038804708626672
88,3,0.3925247151055574
88,3,1.1385344002555824
88,3,0.292252851260384
88,3,0.678094120498949
88,3,0.5625948195727308
88,3,1.4174863908534934
88,3,1.7759733457766382
88,3,1.2391338989933565
88,3,1.96194265375819
88,3,1.85732440226373
88,3,0.23435346188335338
88,3,0.8234790086381925
88,3,0.3813655801599101
88,3,1.573957018806438
88,3,0.25932138728352866
88,3,0.5348809398377069
88,3,0.9538721609096158
88,3,0.26743628438361877
88,3,1.2685918465675254
88,3,0.2838629407544247
88,3,0.17957904807491423
88,3,0.3971164187758169
88,3,0.1362379061701886
88,3,0.3138788592986355
88,3,0.3963121861945049
88,3,0.05267472669660978
88,3,0.0216548554058458
88,3,0.04614500319395813
88,3,0.236998900467172
88,3,0.27536669700502325
88,4,0.6618790922760507
88,4,2.5908102517455536
88,4,0.9938963047887612
88,4,1.5876334291706402
88,4,0.18780147080538845
88,4,1.9350575698979409
88,4,0.5911185840218267
88,4,0.29087785835409324
88,4,0.004786344447103786
88,4,0.6620112362307664
88,4,1.331674580232075
88,4,0.09116000409493909
88,4,0.30704312007744355
88,4,0.5751485233411129
88,4,1.2241572232413667
88,4,0.17939689889759133
88,4,0.46175811205254086
88,4,0.4106267672632847
88,4,0.4900650338503797
88,4,0.058328817481104724
88,4,0.6857666186280128
88,4,0.5868072531187083
88,4,0.412849080395149
88,4,0.146784122845127
88,4,0.313048601875429
88,4,0.06278420482183258
88,4,0.015568343848473231
88,4,0.06123476774382421
88,4,0.09975926961158557
88,4,0.23773710454947058
88,4,0.06561272921043171
88,4,0.2511573860666465
88,4,1.0740779684194843
88,4,1.5229610208922488
88,4,0.006398994048868253
88,4,0.6025724027159999
88,4,0.6347013985302324
88,4,1.3696647484667268
88,4,0.4068288191047145
88,4,0.18702118453184888
88,4,1.3168654323119233
88,4,0.35586445247926046
88,4,0.8821828699103781
88,4,1.008390008112285
88,4,0.7040441201172757
88,4,0.33064935690205477
88,4,0.2056184034857784
88,4,0.7772930756917293
88,4,0.6927076799678605
88,4,2.0647003324380884
88,4,0.12501426512055344
88,4,0.06705454847154103
88,4,1.5003200895990683
88,4,0.6492764950108889
88,4,1.0415074901176458
88,4,0.6529885087180463
88,4,0.6737578813635691
88,4,2.5116568612548913
88,4,0.1402004918275945
88,4,1.753955673076366
88,4,0.8105025512377334
88,4,0.2336379401489594
88,4,1.653107073049612
88,4,1.1092875749494386
88,4,2.615162459738158
88,4,0.9660256812258698
88,4,1.269160229362311
88,4,0.8443596259497906
88,4,0.011512104259088666
88,4,0.32407727411589965
88,4,0.9027215393143367
88,4,0.6649038804121209
88,4,1.966733142445701
88,4,0.39975784167414713
88,4,1.1744164443419374
88,4,1.3262874873258113
88,4,0.777326755308449
89,0,1.9053028038557147
89,0,1.8247168983530933
89,0,1.9701885440562132
89,0,1.7929614435720953
89,0,2.0695651808539384
89,0,1.324269622902251
89,0,0.7153937684175277
89,0,0.17810660346231927
89,0,0.8928533755722013
89,0,1.1359248747716255
89,0,1.195339061144548
89,0,0.654878060984312
89,0,2.3824407389440734
89,0,0.9828155079503507
89,0,1.6171190236251598
89,0,0.39606318743596997
89,0,1.0654010455962089
89,0,1.101237289182374
89,0,1.6332249803845866
89,0,1.9532182867711498
89,1,0.07906215471482168
89,1,0.28270312908789774
89,1,0.029575001373443453
89,1,0.5004912886858737
89,1,0.6863723953055427
89,1,0.5821652512566607
89,1,0.8721097879114544
89,1,0.6029412731900551
89,1,1.3313579546478147
89,1,1.0742628730265562
89,1,1.4936533803349865
89,1,0.28413865122166426
89,1,0.9303740462411212
89,1,0.1262256053685519
89,1,0.8439513668410742
89,1,0.4556736136201792
89,1,0.08628790930992117
89,1,0.0439791388153615
89,1,0.14813810031756838
89,1,0.9481276519347283
89,2,0.08041202216917506
89,2,0.17918078435641172
89,2,0.6813129671710539
89,2,0.9280166444536697
89,2,1.2997074834187141
89,2,1.7222988872218972
89,2,0.8430088866985738
89,2,0.4721469307382898
89,2,0.7634264904466298
89,2,0.245182425708474
89,2,1.3414619922909006
89,2,1.0260747924068403
89,2,0.6557485055295283
89,2,0.6699019537343244
89,2,0.377919987247567
89,2,0.3457807077363025
89,2,0.009865294981770557
89,2,0.007239101872150768
89,2,1.0657813133871084
89,2,2.5406865922550734
89,2,0.7784805841557327
89,2,1.9799000220761152
89,2,0.24809044582930562
89,2,1.9786421956855837
89,2,0.012251108748161404
89,2,0.24956790696535672
89,2,1.0635867383823456
89,2,0.20049810173194163
89,2,0.2719897245729202
89,2,0.29053639439839896
89,2,0.2728368521971877
89,2,0.3823558533497551
89,2,0.4478766482646567
89,3,0.5444659024120776
89,3,1.814421634652134
89,3,0.10298226824865513
89,3,0.37828925815429815
89,3,1.2444453811621818
89,3,0.8292641137138987
89,3,2.3959252122500807
89,3,2.180155661885374
89,3,1.915677945043497
89,3,1.1239229262557386
89,3,1.1962439017187487
89,3,0.1868142917711953
89,3,1.484148256041675
89,3,1.475593089136153
89,3,0.2961409815734672
89,3,1.274128807746903
89,3,0.7115135068980593
89,3,0.11391439152267614
89,3,0.21202727624380122
89,3,0.2740964252881219
89,3,0.6596332771661311
89,3,0.162931847993344
89,3,0.3369903580517412
89,3,0.8441668375417178
89,3,0.43648408945319034
89,3,0.19277532896826016
89,3,0.4488904936727777
89,3,1.2888066998342653
89,3,0.18549193759857308
89,3,0.6638628940367967
89,3,1.4413718831694613
89,3,0.5665377902730017
89,3,0.91709530326727
89,3,0.500335019971867
89,3,0.11939939479159774
89,3,0.33809180450161636
89,3,0.020800809095629345
89,3,1.379600413226439
89,3,0.027306739644058674
89,3,0.9786199274215925
89,3,1.1690601710244006
89,3,0.4700734042371967
89,3,0.5661430203494456
89,3,1.7985795530222632
89,3,0.6608510157396051
89,3,0.12762877299905198
89,3,0.43848337949292593
89,3,0.3367183308866018
89,3,0.633199457234417
89,3,0.03886900313972665
89,3,0.6670327664046736
89,3,0.04892734564350949
89,3,1.1099454405046827
89,3,1.3544716819192912
89,3,0.1004147605917364
89,3,1.1487246521294008
89,3,0.37557385814168115
89,3,1.0681337257362973
89,3,0.19097973856687286
89,4,0.04455412813877513
89,4,0.5966679364202324
89,4,0.37758931269122387
89,4,0.9259844017240827
89,4,1.587247696880829
89,4,2.158595573669609
89,4,0.44681369274648075
89,4,0.4418192031575158
89,4,1.0418058759313613
89,4,0.41940691441362515
89,4,0.30879536609732716
89,4,0.2809462577487137
89,4,0.3583364102267611
89,4,0.1688889838154899
89,4,1.5814499609259205
89,4,1.5544782550416514
89,4,0.19837241936133193
89,4,1.493118178095594
89,4,0.07644245944125863
89,4,0.4319495835919677
89,4,1.064466979816315
89,4,1.967813213241229
89,4,0.19230129912398142
89,4,0.6881619821298626
89,4,1.5171358116813631
89,4,0.4009392838592666
89,4,0.751766611576926
89,4,0.8421895118710824
89,4,0.22069701263549082
89,4,0.6960586363380116
89,4,0.40296898261245834
89,4,1.4921971040245587
89,4,0.7336513459530417
89,4,0.5222098967830762
89,4,0.09300042063571802
89,4,0.2444735360826269
89,4,1.7760037335392629
89,4,0.8562161405495818
89,4,1.9533150224023388
89,4,0.2614444079011038
89,4,0.4640408215483069
89,4,0.6908354606956949
89,4,0.9301813735461842
89,4,0.48567145931650674
89,4,0.7917284592830387
89,4,0.5634181269560091
89,4,0.9060896189015288
89,4,2.2050136983403887
89,4,0.6012684699620285
89,4,0.0762767036880451
89,4,1.4800066136774932
89,4,0.46241602577222346
89,4,0.1792143187897503
89,4,0.6169617618999665
89,4,1.4590126641656502
89,4,2.4366950225990056
89,4,0.5082112535594405
89,4,2.1009387574489575
89,4,2.2214660552730976
89,4,0.12155419865276497
89,4,0.8028323230104226
89,4,0.1948096748683031
89,4,2.018721555863369
89,4,2.1764008889791677
89,4,0.3473752926037023
89,4,0.10776288860382027
89,4,0.23451552872583117
89,4,0.6877929647663643
89,4,0.9473487671748566
89,4,0.3657178193037637
89,4,0.6217017028544669
89,4,0.6601798824780073
89,4,0.3423988323012857
89,4,0.28782078574375564
89,4,2.784478000262316
89,4,0.4184422926907978
89,4,1.4218003376958128
89,4,0.021706924209000653
89,4,0.6548388956882272
89,4,0.07412944339262033
89,4,0.5904318970336228
89,4,0.19084770402934254
89,4,0.9678153896066501
89,4,0.8038258659149172
89,4,1.1434522559783782
89,4,0.8280124619746845
89,4,0.971937032491644
89,4,0.4811884721487659
89,4,0.4036035903276058
89,4,0.5092127535685729
89,4,0.3927105673557042
89,4,0.6950186661195156
89,4,0.9897332624824291
89,4,0.04024121129771719
89,4,1.0258750196262094
89,4,0.4080658058078672
89,4,0.8550870953220668
89,4,0.8245426407233902
89,4,1.0149202935422104
89,4,1.0188668092590611
89,4,0.7094607836893044
89,4,0.4121469529762454
89,4,2.040204087346383
89,4,0.4227518363883727
89,4,0.15498174553524982
89,4,0.4258577385375537
89,4,1.6448125169588212
89,4,0.05176915072061783
89,4,0.20684498783479127
89,4,0.11738982699626332
89,4,0.07413069628116684
89,4,0.5494851419133365
90,0,1.8976106079199215
90,0,1.9537054206285571
90,0,1.8683657055937475
90,0,1.85492768441593
90,0,2.2647760602992113
90,0,0.620819039413077
90,0,1.2684330537806632
90,0,0.5629814376879685
90,0,1.085368147568572
90,0,0.3721797227962328
90,0,0.6946078759224211
90,0,0.2766293928284789
90,0,0.10726244060453655
90,0,1.1787031384872761
90,0,1.2481371554196572
90,0,1.1305555625842911
90,0,0.33838845467613293
90,0,1.050051753611358
90,0,0.08666431953965986
90,1,0.016106869761878185
90,1,0.04514471888702086
90,1,0.23217392777625329
90,1,0.29502160233508057
90,1,1.2251790112104852
90,1,0.8069645080093222
90,1,0.3738801517597653
90,1,0.9691571985358479
90,1,0.08422860175657797
90,1,1.3124504839491336
90,1,0.7858730621380904
90,1,0.5329528272876941
90,1,0.2145492244608243
90,1,0.16722018382618337
90,1,1.0155736703050404
90,1,1.5658481374278548
90,1,0.5689529088557321
90,1,1.597276659483491
90,1,0.5357225061003061
90,2,0.1255710425602037
90,2,0.4071603209988515
90,2,0.12688799685934196
90,2,0.3061836938473075
90,2,0.022299297039558744
90,2,0.6846473381927959
90,2,1.925297873512425
90,2,0.17053367450897103
90,2,0.08881000745489978
90,2,0.15412055626375776
90,2,1.255690505863701
90,2,0.5036657534258295
90,2,0.30551151693537837
90,2,0.9109193431015706
90,2,0.8664874178105066
90,2,0.7963802522927703
90,2,1.587777307536331
90,2,1.9943745158926154
90,2,1.1778842808504681
90,2,0.10635320912314424
90,2,0.7321894527547028
90,2,0.02776342472914812
90,2,0.03472210465468104
90,2,0.17833242209757183
90,2,1.4232276303009719
90,2,0.7156669728740573
90,2,0.4237772938315511
90,2,1.1735202408481962
90,2,0.34454669786183606
90,2,0.04185832527980263
90,2,0.07219131752625728
90,2,1.4625579639375021
90,3,0.08721487397680298
90,3,0.31617414017262624
90,3,0.42884358867282324
90,3,0.3240889331567326
90,3,1.570312668669427
90,3,1.9746829873088458
90,3,0.8057225819276667
90,3,0.2721203246836806
90,3,1.8175709146593246
90,3,1.1769247413108435
90,3,0.24944112289341583
90,3,0.20797738728337778
90,3,0.3731832131315894
90,3,0.560034847820569
90,3,0.259620939887982
90,3,0.7841037540951992
90,3,0.1611609428839469
90,3,0.45184487560015835
90,3,0.10910329198818176
90,3,2.1266497193298957
90,3,0.9629301672346449
90,3,0.5260040153024004
90,3,1.60030396868089
90,3,0.25993513794979106
90,3,0.7343452332534284
90,3,1.8621415671080637
90,3,0.3003088587734223
90,3,0.80206328566212
90,3,0.3904521637086338
90,3,0.18946605252758636
90,3,0.24257951175806644
90,3,0.447173819423634
90,3,0.4746079612747911
90,3,0.09977196602187555
90,3,0.523230446049529
90,3,1.5275742764389433
90,3,0.5850507183206066
90,3,0.5743947876921239
90,3,1.2434680002112124
90,3,0.03748962314576724
90,3,1.9635315936670439
90,3,0.20608225495150848
90,3,0.10957440683663858
90,3,0.4128008548683203
90,3,0.5610653241439858
90,3,0.4121666167592783
90,3,0.006853881407647392
90,3,0.1397303854899617
90,3,0.6312611321770702
90,3,0.8353989443329032
90,3,0.5747403996761696
90,3,0.3407303878085202
90,3,0.6690537127117908
90,3,0.9886426874534321
90,3,0.3967451742680287
90,3,0.14372797551540423
90,3,0.07022703041205688
90,3,0.9036429306991536
90,4,0.4315399090721329
90,4,1.6979330180231234
90,4,1.541266328862193
90,4,0.500543176144317
90,4,1.4136099488603229
90,4,0.9396313166420172
90,4,1.8258777051946464
90,4,0.13526735910458787
90,4,1.1185624830365326
90,4,1.6924563673158821
90,4,0.17926961689817655
90,4,2.109903283451716
90,4,0.07138466363113943
90,4,0.3810591614089307
90,4,0.14520097073122948
90,4,0.2570834024311817
90,4,0.6726032706538833
90,4,1.6838640147947712
90,4,1.4933970491943545
90,4,0.16047332788804936
90,4,0.2529056646128235
90,4,0.4615132377696533
90,4,1.3000359831988355
90,4,0.19124640283664746
90,4,1.430627379858033
90,4,1.2068484301117386
90,4,1.4187580363841692
90,4,0.3543780961223415
90,4,2.587972235023801
90,4,0.11359010079772833
90,4,1.6067220193036964
90,4,0.6806712141678166
90,4,1.0914984271722583
90,4,0.437140069972021
90,4,1.3956439406277201
90,4,1.8566479655594341
90,4,0.893714186683045
90,4,1.032474912557118
90,4,0.43061103953486174
90,4,2.3243643872141098
90,4,0.09484552165294133
90,4,0.9339490078261027
90,4,0.027385894148556557
90,4,0.8323532161706834
90,4,2.270352092108758
90,4,0.19709539446529464
90,4,0.8231887508135922
90,4,0.09920717904133623
90,4,0.6182514034819905
90,4,0.29750741320638724
90,4,0.35131570462553363
90,4,0.48324521792458847
90,4,1.007649781156089
90,4,0.29924234489431883
90,4,1.2209217987727303
90,4,0.6696324618590572
90,4,1.5867139378846358
90,4,0.46563549941434423
90,4,1.072520856962138
90,4,0.10558363841341065
90,4,0.8456053241461916
90,4,0.5357900072797648
90,4,0.3046785743043398
90,4,0.18785133874812707
90,4,2.423149626953114
90,4,0.7415256531636343
90,4,1.6527778342966264
90,4,0.1767052776042126
90,4,0.3690161276018626
90,4,0.7896165595516065
90,4,1.633558794348263
90,4,0.36930255572877474
90,4,1.7575121603884662
90,4,1.3708764483846876
90,4,0.7999621443733138
90,4,0.39170035847671597
90,4,2.3800624140334037
90,4,0.630157479991903
90,4,2.3065946327194116
90,4,0.23977388009414313
90,4,0.06362051895570069
