sid,freq,power
84,5,0.5095402392522769
84,5,0.6175643520157396
84,5,0.19600236863830647
84,5,0.5614180654350984
84,5,0.3373415351313841
84,5,0.18533835910954666
84,5,0.4332787655705031
84,5,1.8648221339071185
84,5,1.3680177305459775
84,5,1.0583652506937091
84,5,0.5278967910166633
84,5,0.5307762552800689
84,5,0.2533522050325798
84,5,0.07642790541509704
84,5,0.8567448364071746
84,5,0.16406745349725357
84,5,0.31281645167671107
84,5,1.0140696035555044
84,5,0.2514980221119185
84,5,0.5684776838009504
84,5,0.8517726651077888
84,5,0.20860264629754033
84,5,2.047230708627071
84,5,1.0242644916522046
84,5,0.8125289213976165
84,5,0.9190163116181909
84,5,0.20008865867187534
84,5,0.1941346605613422
84,5,0.7847954383202657
84,5,0.15084011187042123
84,5,0.04828685544174813
84,5,0.7891050365585665
84,5,0.22146954485287965
84,5,0.24181334042086458
84,5,0.14899026016923947
84,5,0.3569017642230116
84,5,0.09399784689694453
84,5,0.15178187644309973
84,5,0.02349980017737079
84,5,0.46480785590450235
84,5,0.9333728115307688
84,5,1.3489044932856673
84,5,1.0163573045839627
84,5,0.730326432045114
84,5,0.17482179057397407
84,5,1.6303874538817769
84,5,0.4657886421390125
84,5,0.619696512990138
84,5,0.2482528211803616
84,5,0.8131365116822951
84,5,0.013559614991125204
84,5,0.04224189956496368
84,5,1.1020455958853719
84,5,0.07751258432543391
84,5,2.2797158732225906
84,5,2.0726568434970174
84,5,1.1567528083342866
84,5,1.4298599616604943
84,5,0.7278568746760081
84,5,0.29979474576825355
84,5,0.023463272870760388
84,5,0.3886108249550363
84,5,0.0768096236292645
84,5,1.8758137704344109
84,5,0.011334533911971749
84,5,0.07791356085064627
84,5,0.04559340256218739
84,5,1.0535836674578636
84,5,0.4795036571191946
84,5,1.5925727334366147
84,5,0.04932198699443797
84,5,0.08090148616979662
84,5,1.5475407110333932
84,5,1.403915880166525
84,5,0.015462561161409726
84,5,0.18397032088881451
84,5,0.12278431148400241
84,5,1.6564856421484542
84,5,0.3432765228881447
84,5,0.9545876650578893
84,5,0.8494711547976256
84,5,2.7311908428291467
84,5,0.6978828971598147
84,5,0.021815759234286997
84,5,0.5431329765233553
84,5,0.39443734804737335
84,5,0.5970625128331337
84,5,0.04594976715820413
84,5,0.6939369635853777
84,5,0.059910410549401986
84,5,0.35244156100775026
84,5,0.1449165774719281
84,5,0.5270550254719527
84,5,2.4651751703992937
84,5,0.7362991122682486
84,5,0.1846531574026199
84,5,0.018616191505992245
84,5,0.03522286995466119
84,5,0.003184019332333826
85,0,8.75188845995542
85,0,9.084090911832348
85,0,8.777898444969718
85,0,8.749067781935102
85,0,9.593459645478339
85,0,6.746417911190692
85,0,1.8357075537486425
85,0,1.196739856764433
85,0,0.8562412576016671
85,0,0.9315022127330898
85,0,0.321172790232032
85,0,1.2324065008976162
85,0,1.047051770503641
85,0,2.549619551147663
85,1,0.03166508551757466
85,1,0.19554525891951702
85,1,1.6814948100775204
85,1,2.279941120434845
85,1,0.16368823548305128
85,1,1.0698840389592539
85,1,0.4465169466740886
85,1,0.09964351738882982
85,1,1.2340370622550731
85,1,0.7579152936228386
85,1,0.4147766839838831
85,1,0.11685380214826198
85,1,0.1987090090901131
85,1,0.4819400745280106
85,2,0.12443500786498027
85,2,0.5453551136579471
85,2,1.279748769544766
85,2,2.244061212351021
85,2,2.5262948233143567
85,2,0.8918005331950062
85,2,1.9197035881102418
85,2,0.48803553675581396
85,2,0.17524492364440836
85,2,0.16059358460802187
85,2,0.16626487880411803
85,2,0.1353006608956001
85,2,0.6279629937967317
85,2,1.3292256917298888
85,2,0.037195084702812214
85,2,0.3559402431094413
85,2,0.5413372961240347
85,2,1.3294802364782337
85,2,0.3808893838088984
85,2,0.09855234018052589
85,2,1.2003022682490125
85,2,0.7573581311231304
85,3,0.8575764306640391
85,3,2.644519795532639
85,3,1.6187705561265255
85,3,1.6983644221125898
85,3,1.1861967712690433
85,3,0.7625775778575214
85,3,0.03319062931403964
85,3,0.11608185224960281
85,3,1.4088881597685465
85,3,1.1928702545197647
85,3,0.1548865255479399
85,3,0.9182083364022579
85,3,0.40203418770304
85,3,0.07402893909509041
85,3,0.3361343295893721
85,3,0.13931580199645316
85,3,0.8853592747227331
85,3,0.23253139461864333
85,3,1.0913570321837291
85,3,0.6393236826727731
85,3,1.3405981815418033
85,3,0.6429746569070945
85,3,0.9122841284851086
85,3,0.8872118417910906
85,3,0.12047270138538321
85,3,0.15334681902489355
85,3,0.32770461513173965
85,3,0.0785003001130762
85,3,0.7349750994276499
85,3,0.6924175842285879
85,3,0.3194320510714
85,3,0.7604520886005499
85,3,0.07735408169408213
85,3,0.3868878976379612
85,3,0.0735088643497542
85,3,0.4408507392715085
85,3,0.312570195975494
85,4,0.4279040864850034
85,4,1.555164250291163
85,4,0.5534490238145756
85,4,0.7325098528070574
85,4,1.1142392671716028
85,4,1.0871042142043932
85,4,1.350370786858421
85,4,3.9223875923533402
85,4,0.9775804518255173
85,4,1.959225842909135
85,4,0.20589903349481722
85,4,0.016133096906555275
85,4,0.1358785280111295
85,4,0.5687139532581058
85,4,0.27606333531656524
85,4,0.31470993236568734
85,4,0.08482911785776315
85,4,0.16270773917421477
85,4,0.8748658580442491
85,4,1.0052776301890358
85,4,0.49147688062551903
85,4,0.21856024851147673
85,4,0.9803293295288921
85,4,1.2285945579648279
85,4,0.5804335256986575
85,4,0.80619499883872
85,4,0.0003546742971028521
85,4,0.32349829430526306
85,4,0.16850851696642388
85,4,0.6913211100663447
85,4,0.0006465951341049467
85,4,2.227574500441889
85,4,1.1845611786258972
85,4,0.018880789219389283
85,4,0.8516804766462152
85,4,0.0974300509382609
85,4,0.9204467091535645
85,4,0.58965084075594
85,4,0.33429635861181234
85,4,0.08181381192661061
85,4,1.3744194382113484
85,4,0.726687026059754
85,4,0.4100046832670135
85,4,2.4529902503962724
85,4,0.7302536859389611
85,4,0.3975028335964162
85,4,0.6272434640162542
85,4,0.7758539697791685
85,4,0.3524365748552321
85,4,0.11061974547669734
85,4,1.284713532683646
85,4,0.05483666277301846
85,4,0.8396717023049218
85,4,0.046313542168990494
85,4,1.1017523825919382
85,4,0.7520093422009773
85,4,0.21476021510143184
85,4,0.3522139314664908
85,4,0.3838682893308755
85,4,1.0025809546580924
85,4,0.07865067449824059
85,4,1.986938987201914
85,4,0.5321049434078552
85,4,0.9904185887404737
85,4,0.3532620655792852
85,4,0.09209118841033875
85,4,0.036787004391305694
85,4,0.8132219628520357
85,5,0.2891579643980019
85,5,0.0971834358304264
85,5,2.0556667757523823
85,5,0.02579690459544233
85,5,0.9534404609408641
85,5,0.09395819696624577
85,5,0.17633418474696716
85,5,0.9146024295000632
85,5,0.12927044704710894
85,5,2.040723456336471
85,5,2.887272375858969
85,5,2.5718790773999487
85,5,1.3580818181526633
85,5,1.025948800991965
85,5,0.4832827305083869
85,5,0.35605644507929274
85,5,0.8241125233136797
85,5,0.11499747992422359
85,5,0.7882630890867812
85,5,0.4321061845135479
85,5,0.8702589694678422
85,5,0.2740754995003366
85,5,0.7467780983070277
85,5,0.4903988595811443
85,5,0.008274742266433849
85,5,0.34287872119591667
85,5,2.089099677461737
85,5,0.03466530192801714
85,5,1.3809674312840203
85,5,0.062436026978524385
85,5,0.11540324134651174
85,5,0.08709269017503618
85,5,0.06586797571289241
85,5,0.1668562941238318
85,5,0.5500063677336149
85,5,0.9699001287179595
85,5,1.1275433108341186
85,5,0.27226637759498384
85,5,0.5487195295745858
85,5,0.23311310253233208
85,5,0.3587439680322673
85,5,0.5264414584616796
85,5,0.6799257618109349
85,5,0.3298500158142122
85,5,1.6927144621261851
85,5,0.41381090442644025
85,5,1.6237499782316678
85,5,0.7657966205677592
85,5,0.3164752002369635
85,5,1.42097397038835
85,5,0.4767393681895376
85,5,0.35756370615726074
85,5,0.32329282602999015
85,5,0.3687715423279418
85,5,0.5749692907437708
85,5,1.2225715936062511
85,5,0.24265432572349283
85,5,0.1291514185697128
85,5,0.03799925533557587
85,5,0.6476084040615503
85,5,0.4324218088994977
85,5,0.5863404518693148
85,5,2.0107339138892706
85,5,0.6690985774428465
85,5,1.0077948246882809
85,5,0.2380455552749611
85,5,0.1434491164685012
85,5,1.6372443624584474
85,5,0.4469624153202083
85,5,0.10832651603774679
85,5,1.08456331886226
85,5,0.3256791019254743
85,5,0.09257383954480233
85,5,1.7223699066681655
85,5,0.2540797884508761
85,5,0.08479012061559521
85,5,0.013517767288113406
85,5,0.004738884971552144
85,5,0.7727629308447571
85,5,0.2923818468572399
85,5,1.4075877261653222
85,5,0.30176779326231457
85,5,1.3329233164375425
85,5,1.1262261945098309
85,5,0.7617152137904987
85,5,2.0145600434369397
85,5,0.15059001767082486
85,5,0.41655490898368425
85,5,0.311508061886488
85,5,0.10106665563238434
85,5,0.7827003644523587
85,5,0.3746212926593789
85,5,0.14872104536894779
85,5,0.10308377747981315
85,5,0.806664160016009
85,5,0.03672353182856849
85,5,0.08763602264348974
85,5,0.03998065578178945
85,5,1.3114308989289896
85,5,0.12560853687955834
85,5,0.16476772981252455
85,5,0.23993557478744107
85,5,0.06622272852444186
85,5,0.23515949473858133
85,5,0.9713135388731219
85,5,1.4047440109380538
85,5,0.3360358987985361
85,5,0.9381604282100641
85,5,0.08345405762947652
85,5,0.08500411054167878
85,5,0.5562144795712477
85,5,0.763152716468487
85,5,0.3813374904101037
85,5,0.15549905173689568
85,5,0.05241192114600263
85,5,0.6293150380299053
85,5,0.07560026950390296
85,5,0.251520131727141
85,5,0.0624135729423895
85,5,0.9865662736616347
85,5,2.9858720893756314
85,5,1.8312643663374013
85,5,0.14886833188776658
85,5,0.008604835968937396
85,5,0.7063442670614032
85,5,0.2689058508912879
85,5,0.12397917795329153
85,5,0.2801634970733114
85,5,0.09669328459069468
85,5,0.6665085082645975
86,0,13.084907130240499
86,0,13.07196033800092
86,0,13.367360767366065
86,0,12.717003256561796
86,0,14.5421520486468
86,0,8.375038204304458
86,0,1.1252361501825425
86,0,0.7735899814045787
86,0,0.7169808333566379
86,0,0.1947109114912057
86,0,1.9943150100713942
86,0,0.7480394912603557
86,0,2.1814938205927876
86,0,2.8252980263039102
86,1,0.1521194965697061
86,1,0.39901045560674236
86,1,1.8370427765438484
86,1,0.09524167910382675
86,1,1.258071498419751
86,1,0.8460575407783478
86,1,0.23690775657779767
86,1,0.23005456272352154
86,1,0.4592504518536391
86,1,0.19341347960336802
86,1,0.09630627910619818
86,1,0.06906818894887858
86,1,0.41262810730659993
86,1,0.3290776987670928
86,2,0.16386753512304886
86,2,0.536252575791871
86,2,0.1904115097773702
86,2,2.820603763984225
86,2,0.4412600376054465
86,2,0.8722555003287736
86,2,0.8683874165223168
86,2,0.22443449013005481
86,2,0.8192522084288334
86,2,1.0267957799149787
86,2,0.9330077868179544
86,2,0.08219626187080879
86,2,0.7709908676320879
86,2,0.1821687517580895
86,2,0.12872886411274817
86,2,0.10271111862219601
86,2,0.5232198895570507
86,2,0.0432798526400547
86,2,0.02708776369411727
86,2,0.11011489302712821
86,2,0.5696823634916579
86,3,0.8715088989590848
86,3,2.8789674123147986
86,3,1.1213818328241871
86,3,2.0386475160696795
86,3,0.36429461914251693
86,3,1.6142653834916352
86,3,0.5005256255581004
86,3,0.5040991795456189
86,3,0.30395427691285265
86,3,0.44805414309641
86,3,0.662412157468425
86,3,0.7750122678075623
86,3,1.470132421746074
86,3,0.05787621654750215
86,3,0.9860953944068315
86,3,1.4442440019992637
86,3,0.053684915092922364
86,3,1.1723468465181153
86,3,0.5951211193630522
86,3,0.7978573048886459
86,3,0.9278788430020298
86,3,0.28780941563578555
86,3,0.05212692188687895
86,3,0.13641673150890746
86,3,0.5332413231291758
86,3,0.6400946890559672
86,3,0.4210300975622768
86,3,0.8050351480086103
86,3,0.48188656961523474
86,3,0.41009365434218115
86,3,0.17260864098466516
86,3,0.01868271827109747
86,3,0.08844985135980003
86,3,0.12759952336194388
86,3,0.14565145250734543
86,3,0.2303266992603129
86,4,0.20774230470371186
86,4,0.9677439529684064
86,4,2.830602670871482
86,4,0.9753773765616423
86,4,0.5401895722327306
86,4,0.9650855784784046
86,4,3.1127127067615366
86,4,1.6985137896934728
86,4,0.8298010703804063
86,4,0.9035061092489697
86,4,0.3802714212269162
86,4,0.004899855125168992
86,4,0.5857452301517865
86,4,1.071099320495728
86,4,0.2876502787174524
86,4,1.6341294442935976
86,4,1.4492099613311809
86,4,1.3590778037536175
86,4,1.0155608753627374
86,4,0.642514824641364
86,4,0.039452315839019175
86,4,0.4838931317076741
86,4,0.3166697427886871
86,4,0.0683731085171954
86,4,0.2016098441355537
86,4,0.13446864825718086
86,4,0.5236525363949964
86,4,0.9195008882025754
86,4,0.4042602621567488
86,4,0.03774782721058463
86,4,0.20088139026439042
86,4,0.17991018030230527
86,4,1.4277136126053993
86,4,1.2393142932647068
86,4,0.8414495425535439
86,4,0.09015742378970762
86,4,0.47904235573033926
86,4,1.1538673907108694
86,4,0.03689357443682238
86,4,0.03627786913401365
86,4,1.3838586376608244
86,4,0.1347146196655861
86,4,0.43025903086683115
86,4,0.5496841936618169
86,4,0.3668058244072762
86,4,0.01827358432071409
86,4,1.0439466875440626
86,4,0.41065300339447963
86,4,0.2412197753869281
86,4,1.0369786361625313
86,4,0.5577362155942523
86,4,0.8892329094212695
86,4,0.1407212290319641
86,4,1.2888837615126356
86,4,0.5155023051006065
86,4,0.843006089416683
86,4,0.29493096232775734
86,4,0.826450039047564
86,4,1.0354738365423908
86,4,0.15877780912931014
86,4,0.8938163112659198
86,4,0.40377181504042053
86,4,0.2299491441149581
86,4,0.8922980514074742
86,4,0.09686580562222204
86,5,0.3625593810360712
86,5,1.6498623936269106
86,5,4.26640247953537
86,5,0.7900217095954317
86,5,0.7510177049191793
86,5,1.561755805767112
86,5,1.0467513856919837
86,5,0.010338306359612822
86,5,0.31919718978870254
86,5,0.9840542874602095
86,5,0.30964519446082966
86,5,1.0438909064614115
86,5,1.4327671634827388
86,5,0.19557368769445094
86,5,1.2115725769175292
86,5,1.05567861835838
86,5,1.3291878221310696
86,5,0.21587110259841374
86,5,0.7976319691468908
86,5,0.14151709116558606
86,5,0.9135417963808201
86,5,1.152207284277447
86,5,0.18957789972262823
86,5,0.39145488875850326
86,5,0.551184808033523
86,5,1.4502388142079652
86,5,0.5634651380678201
86,5,0.37819269686358914
86,5,2.476459953461887
86,5,0.10379356066950499
86,5,0.1932217947678677
86,5,0.07633337842842841
86,5,0.9822255949797795
86,5,0.5307775734711384
86,5,1.891147950721616
86,5,0.1439106767225461
86,5,0.8116249012239123
86,5,0.06777643894747958
86,5,1.329972213690755
86,5,1.3252917026552402
86,5,0.07445899043195539
86,5,0.44305625237743573
86,5,0.007177122431154717
86,5,1.3785816261183235
86,5,0.5471391699205348
86,5,0.5226627271549277
86,5,0.27769493124671446
86,5,0.5058639940356214
86,5,0.3276798014342465
86,5,0.22723352078523826
86,5,1.5098238441622076
86,5,0.9149326580570761
86,5,0.4920447748724699
86,5,0.9092076169069242
86,5,0.9338590988225264
86,5,0.2592614751563603
86,5,0.15353439502360208
86,5,0.5765844207095256
86,5,0.17954110368994378
86,5,0.2555572956844849
86,5,1.1026257278909408
86,5,1.493077630725474
86,5,0.8611027836174604
86,5,0.15977863813603524
86,5,0.5761304501199598
86,5,0.7840896808708775
86,5,0.31156312845945616
86,5,0.8349895338476186
86,5,0.28002298196575126
86,5,0.183542726498535
86,5,0.24994725238142773
86,5,0.34139158097818795
86,5,0.12470832113211246
86,5,0.08954553557454738
86,5,0.18148904135871083
86,5,0.4021204428223088
86,5,0.8982174839337073
86,5,0.3655630210711908
86,5,0.2550335003971335
86,5,1.4511887908597574
86,5,0.31374293931172315
86,5,0.8336744724206663
86,5,1.0621980354932854
86,5,0.9394012276490954
86,5,0.7379760607754401
86,5,0.06465947551802348
86,5,0.0429426010060452
86,5,0.027743577179316452
86,5,0.37127101199158236
86,5,0.2968321171349242
86,5,0.3722568919187446
86,5,0.6045500176393488
86,5,0.8151842675892019
86,5,0.1488239414158308
86,5,0.3472050919158834
86,5,0.3052387335727444
86,5,1.4116132493223126
86,5,0.24139190403247046
86,5,0.4508188894523589
86,5,0.1382900297095043
86,5,1.3403151176758465
86,5,0.5965421755044642
86,5,0.7245765266750134
86,5,0.08540666102685701
86,5,1.9850764887033954
86,5,0.9712354259406674
86,5,0.08652954518051872
86,5,0.03877269472042452
86,5,1.4397789310737434
86,5,0.3083174264755323
86,5,1.1051584530478875
86,5,1.1940239112717475
86,5,0.1371760040552116
86,5,0.3540318412928222
86,5,1.3671066875065554
86,5,0.9845920003037978
86,5,0.08261924293291227
86,5,0.17568199346553975
86,5,1.0442574980437165
86,5,0.2876175790789776
86,5,0.03384611561677419
86,5,1.104539823874429
86,5,0.1693207240595737
87,0,5.1053812773113245
87,0,4.994036102543192
87,0,5.0666586109337475
87,0,4.888270278591274
87,0,5.507328884974244
87,0,3.6603351115709617
87,0,1.9173032779369337
87,0,0.3548401207176598
87,0,0.01026206918989332
87,0,0.38428875171082444
87,0,0.3620547969117564
87,0,0.6808572570957651
87,0,0.13569694697342272
87,0,0.8313490203990523
87,0,0.7346102400194693
87,0,1.49089703253064
87,0,1.325409370020338
87,0,1.8045860816702324
87,0,0.6610141855316434
87,0,0.22144757752134878
87,1,0.06509908585098842
87,1,0.24936072532998754
87,1,0.0591367678681233
87,1,1.1015686249623422
87,1,0.1805081311688932
87,1,0.28298639603687376
87,1,0.9112271151006972
87,1,1.4372252811887622
87,1,0.3080691943005059
87,1,0.7390675324698337
87,1,0.19213585550823342
87,1,0.5653533143508892
87,1,0.0980887451612334
87,1,0.2149365490939318
87,1,0.3223996158179689
87,1,0.031595067750580436
87,1,0.13078744164599426
87,1,0.18294437164066948
87,1,0.1877576975812231
87,1,0.38980428481167106
87,2,0.34862507397361325
87,2,1.015896789246363
87,2,1.150017117666869
87,2,3.3996977324625366
87,2,1.0752506588779012
87,2,0.1131297819809318
87,2,0.499801826642103
87,2,1.033164055079359
87,2,0.6053246146151221
87,2,1.6003765540246548
87,2,2.035846078846276
87,2,1.441376943208569
87,2,0.31927646883927663
87,2,1.1131540983928143
87,2,0.45381063985921155
87,2,0.3113971762049188
87,2,0.2624137464035865
87,2,1.4690069437833724
87,2,0.8990042701348167
87,2,0.3006602044300278
87,2,1.4563891143795038
87,2,1.3516780461084905
87,2,0.40161911214094326
87,2,0.48249383531659257
87,2,0.2803435930821428
87,2,0.4267484844850674
87,2,0.10585868310998826
87,2,0.40796953521804313
87,2,0.8845243005061187
87,2,1.4335684384402836
87,2,0.4826578582176272
87,2,1.5688675731522976
87,2,0.23254663370982565
87,3,0.48611908727059644
87,3,1.5364522549105746
87,3,0.6931331415187303
87,3,1.5908773608853732
87,3,0.7940091055810737
87,3,0.8993572931058086
87,3,1.3751431660304967
87,3,0.2788730062530053
87,3,2.782337754278665
87,3,0.5405265922494417
87,3,1.7932548671613504
87,3,0.6256349761692738
87,3,1.053776558867879
87,3,0.6226401072441726
87,3,1.092619496563472
87,3,0.8960147047909084
87,3,0.436142802468463
87,3,0.44429772163167597
87,3,0.7802730357020029
87,3,1.5402189957701966
87,3,0.2470608691879145
87,3,0.09663884408445664
87,3,0.33095841976739143
87,3,0.43707635452217375
87,3,0.73333808672768
87,3,0.5166115851021281
87,3,0.5747828452957388
87,3,0.17496359312159598
87,3,1.9313031924452198
87,3,0.7265874179213053
87,3,1.239337527520305
87,3,0.06918233228621799
87,3,0.07933373963269356
87,3,0.7235683456684298
87,3,0.6940438393689808
87,3,0.1694358698081291
87,3,0.22275658743592297
87,3,0.16175642401431273
87,3,0.7326645710920052
87,3,0.011243293022895557
87,3,1.903611938425823
